1	4	39.37529080347143
1	5	24.58002911026669
2	5	4.901858425582934
3	5	1.4365746392166212
1	6	22.113099983257886
2	6	4.6488961470889905
3	6	0.3300786469793353
4	6	-1.025449849565798
1	7	43.31858717591908
2	7	6.173091264989015
3	7	0.402360695442258
4	7	-0.6006914612538568
5	7	-0.38063863730582825
6	7	-0.09899358941119604
2	8	6.441992890369581
3	8	1.2672502028038486
4	8	-0.6019814617312846
5	8	-0.8593461338602333
6	8	-0.8807329175913808
7	8	-1.104155346038326
3	9	2.5055287981084025
4	9	-0.6362920019344287
5	9	-0.7964757136161318
6	9	-0.9128679920848566
7	9	-0.8959842397941933
8	9	-0.5965228949436918
9	9	-0.2738035451230444
5	10	1.232793812410104
6	10	-0.876123139356772
7	10	-0.9295796766537401
8	10	-0.9336437074461341
9	10	-0.900372282590009
10	10	-0.9802384676648029
6	11	-0.5028302222870071
7	11	-0.9375089372569853
8	11	-0.8998628781064999
9	11	-0.9315221016704154
10	11	-0.9008778489031819
11	11	-0.6535554789125334
12	11	-0.34426327696426295
8	12	-0.13438080212829312
9	12	-0.8999610532577339
10	12	-0.9348644129224417
11	12	-0.9349463274773109
12	12	-0.9005934035579835
13	12	-0.9104832916033581
9	13	-0.5164403402009583
10	13	-0.9079256642327889
11	13	-0.9008764928530659
12	13	-0.9318991607571827
13	13	-0.900911400427714
14	13	-0.6857152877241866
15	13	-0.38200724111113765
11	14	-0.31303511602543155
12	14	-0.900637337228924
13	14	-0.9349657381732102
14	14	-0.9349676192902638
15	14	-0.9006212753626395
16	14	-0.8658276416944884
12	15	-0.5360201542619027
13	15	-0.8786343098545784
14	15	-0.9009206078903561
15	15	-0.9319014840863746
16	15	-0.900902312331147
17	15	-0.7066669896929125
18	15	-0.4058811143836624
14	16	-0.42502687127772776
15	16	-0.9006230867613797
16	16	-0.9349672260890117
17	16	-0.9349681636912119
18	16	-0.9006225821362808
19	16	-0.8344351885232526
15	17	-0.5338843630621827
16	17	-0.8598295028696715
17	17	-0.9009051271645472
18	17	-0.9319020394867945
19	17	-0.9008970739240334
20	17	-0.7216524360539254
21	17	-0.42259014895439556
17	18	-0.4890766609405918
18	18	-0.9006240467982489
19	18	-0.9349676222899217
20	18	-0.9349681344853209
21	18	-0.9006222622198701
22	18	-0.8107619982506419
18	19	-0.5295764696405094
19	19	-0.8461035534452579
20	19	-0.9008990090593709
21	19	-0.9319020276516811
22	19	-0.9008939443278314
23	19	-0.733080499534497
24	19	-0.43512189779723215
20	20	-0.5322369943734245
21	20	-0.9006229630786904
22	20	-0.9349677255224156
23	20	-0.9349680600669088
24	20	-0.9006217829827159
25	20	-0.7919606021711045
21	21	-0.5245004024364259
22	21	-0.8355196555460298
23	21	-0.9008950647077274
24	21	-0.9319020253847444
25	21	-0.9008919219787275
26	21	-0.742226544589089
27	21	-0.4450141852983326
23	22	-0.5634061225683572
24	22	-0.9006223708237951
25	22	-0.934967781525794
26	22	-0.9349680124605365
27	22	-0.9006214168968931
28	22	-0.776412520096079
24	23	-0.5194626739722441
25	23	-0.8269579751741394
26	23	-0.9008925714001432
27	23	-0.9319020207518789
28	23	-0.9008905241062866
29	23	-0.7498326496554343
30	23	-0.45314349699893036
26	24	-0.5872702543895778
27	24	-0.9006219269556632
28	24	-0.9349678144274365
29	24	-0.934967980557541
30	24	-0.9006211570188543
31	24	-0.7631235575997781
27	25	-0.5146441837956711
28	25	-0.8197677374721608
29	25	-0.9008908967273919
30	25	-0.9319020179450296
31	25	-0.9008895239709757
32	25	-0.7563624982194088
33	25	-0.4600486458907415
29	26	-0.6063698836002216
30	26	-0.9006216021158734
31	26	-0.9349678363974936
32	26	-0.9349679585781003
33	26	-0.9006209759394137
34	26	-0.7514432747327393
30	27	-0.5100711214969125
31	27	-0.8135372010528893
32	27	-0.9008897377961866
33	27	-0.9319020161799605
34	27	-0.9008887950649513
35	27	-0.762123202740123
36	27	-0.4660813928214177
32	28	-0.6222202883719532
33	28	-0.9006213579724898
34	28	-0.9349678521490004
35	28	-0.9349679426901092
36	28	-0.9006208514926097
37	28	-0.7409226934599905
33	29	-0.5057116171057684
34	29	-0.8079909102343906
35	29	-0.900888920185299
36	29	-0.9319020151142459
37	29	-0.9008882615739664
38	29	-0.7673288119438888
39	29	-0.47148345647933737
35	30	-0.6357810605199461
36	30	-0.9006211723985302
37	30	-0.9349678640665522
38	30	-0.9349679305862415
39	30	-0.9006207687592339
40	30	-0.7312362619048436
36	31	-0.5015156571413034
37	31	-0.8029346259261838
38	31	-0.9008883408712325
39	31	-0.9319020144428687
40	31	-0.90088787580605
41	31	-0.7721358574495212
42	31	-0.47642893439720946
38	32	-0.6476931292105399
39	32	-0.9006210305824794
40	32	-0.934967873620419
41	32	-0.9349679209507148
42	32	-0.9006207181402257
43	32	-0.7221361079652415
39	33	-0.4974281859289712
40	33	-0.7982243130480682
41	33	-0.9008879361485242
42	33	-0.9319020140506009
43	33	-0.9008876076043465
44	33	-0.7766645264939437
45	33	-0.4810491840083171
41	34	-0.6584050231344352
42	34	-0.9006209230067317
43	34	-0.9349678815906817
44	34	-0.9349679128286941
45	34	-0.9006206934656082
46	34	-0.7134234761536455
42	35	-0.49339303271617724
43	35	-0.7937474386525196
44	35	-0.9008876664536607
45	35	-0.9319020138037705
46	35	-0.9008874380190706
47	35	-0.7810120674725808
48	35	-0.48544829522586086
44	36	-0.6682448544979488
45	36	-0.900620843115244
46	36	-0.9349678886894239
47	36	-0.9349679056989795
48	36	-0.9006206912440665
49	36	-0.7049296360733436
45	37	-0.4893530371716167
46	37	-0.7894109341731632
47	37	-0.9008875067153315
48	37	-0.9319020136960694
49	37	-0.9008873564742665
50	37	-0.785261886151382
51	37	-0.4897133289415282
47	38	-0.6774636935139469
48	38	-0.9006207872092552
49	38	-0.9349678952394098
50	38	-0.9349678989966953
51	38	-0.9006207094287413
52	38	-0.6965020024798689
48	39	-0.48524843644271143
49	39	-0.7851328134215514
50	39	-0.9008874428095263
51	39	-0.9319020137020797
52	39	-0.9008873588878088
53	39	-0.7894902840147084
54	39	-0.49392162572823367
50	40	-0.6862632052481163
51	40	-0.9006207528206724
52	40	-0.9349679016857432
53	40	-0.9349678924631406
54	40	-0.9006207478269574
55	40	-0.6879928692212115
51	41	-0.4810141694473834
52	41	-0.7808357119238942
