1	12	-65.15616476083267
1	13	-36.280495489845734
2	13	-9.616950616935515
3	13	-2.2210413002228946
1	14	-28.36978458582126
2	14	-6.689052831000453
3	14	-1.1988309125840457
4	14	0.6783071224362753
1	15	-24.328696197668222
2	15	-5.607799505282225
3	15	-0.718491111429141
4	15	0.46513598961622904
5	15	0.34971335777035906
6	15	0.13068028082312058
1	16	-22.606412147137483
2	16	-5.034727045864126
3	16	-0.5623528999898961
4	16	0.5800960740603607
5	16	0.865323471566932
6	16	0.8963279980057701
7	16	1.043588991736719
1	17	-22.280431625543457
2	17	-4.915592717977903
3	17	-0.49341016202703597
4	17	0.616062065238326
5	17	0.8837882464825637
6	17	0.943567915723042
7	17	0.9205428106455069
8	17	0.6172756431176953
9	17	0.29237872478169274
1	18	-23.322035773001545
2	18	-5.141722704218168
3	18	-0.5326584738414955
4	18	0.61960297172379
5	18	0.8976735069091648
6	18	0.9574283044117198
7	18	0.9651058614277968
8	18	0.9649310617400022
9	18	0.9222481112622591
10	18	0.9610103470615663
1	19	-26.14039887115397
2	19	-5.849423440257576
3	19	-0.6475059293864194
4	19	0.593761088720729
5	19	0.8989610882252457
6	19	0.9680464089145691
7	19	0.9841183043724475
8	19	0.9754292060441003
9	19	0.966913072129796
10	19	0.9263372844636959
11	19	0.6693916114799154
12	19	0.3558978405494616
1	20	-32.828732874866276
2	20	-7.231176716230568
3	20	-0.9086413722744602
4	20	0.558043221769094
5	20	0.8864825182093969
6	20	0.9703964933070564
7	20	0.9867352211484419
8	20	0.9897004916754493
9	20	0.9797468443890114
10	20	0.9708566905668445
11	20	0.9663621017333135
12	20	0.9226058978557399
13	20	0.9046497503188484
1	21	-67.51586369901509
2	21	-10.161314971503867
3	21	-1.2256733726748936
4	21	0.4457916576704891
5	21	0.8765182527690102
6	21	0.9631436697767264
7	21	0.9876223891893826
8	21	0.992105545196563
9	21	0.991639750117566
10	21	0.9896333814589956
11	21	0.9769095836324287
12	21	0.9672721904401633
13	21	0.9264386506990575
14	21	0.7001274855324691
15	21	0.39201812958122406
2	22	-10.540739471579549
3	22	-2.472009750340825
4	22	0.3916078113951713
5	22	0.8197366911468557
6	22	0.950362084338972
7	22	0.9833390983190782
8	22	0.9914004482618048
9	22	0.9940852824522757
10	22	0.9928995327203941
11	22	0.9910780330090452
12	22	0.9801377847530015
13	22	0.9709504534167901
14	22	0.966389274833094
15	22	0.9226141678855155
16	22	0.8663426955933304
3	23	-3.9306711887246255
4	23	0.3379150771160444
5	23	0.7550912610183832
6	23	0.9253432919651787
7	23	0.9691147275980774
8	23	0.9876449663127963
9	23	0.9915800098076826
10	23	0.9936404905061607
11	23	0.9937330532605931
12	23	0.991993121843965
13	23	0.9897371062947948
14	23	0.9769344935311901
15	23	0.9672797373560829
16	23	0.9264340069694301
17	23	0.7203709168950051
18	23	0.4153928483429701
5	24	-1.4013763791800486
6	24	0.8798833402977133
7	24	0.9548665934224254
8	24	0.9688703179915614
9	24	0.9795875356171746
10	24	0.9909902742397081
11	24	0.9929619395778
12	24	0.9945185872255049
13	24	0.9929929919330405
14	24	0.991106181902599
15	24	0.9801447726888297
16	24	0.9709527485645619
17	24	0.9663902405010649
18	24	0.9226128386207635
19	24	0.8383682431547752
6	25	0.49916811268632977
7	25	0.9417044479653671
8	25	0.9238621741265323
9	25	0.9666729095586346
10	25	0.9767728388811647
11	25	0.9897068987639921
12	25	0.9919916012053687
13	25	0.993757427451254
14	25	0.9937588754858615
15	25	0.9920009986631118
16	25	0.9897392611349793
17	25	0.9769352085302292
18	25	0.9672800392249405
19	25	0.9264298970304461
20	25	0.7349778771498068
21	25	0.43191823908664245
8	26	0.1488560433222454
9	26	0.9215506906179033
10	26	0.9662288705447424
11	26	0.9709045379864607
12	26	0.9801356887695492
13	26	0.9911044710930108
14	26	0.9929947765317405
15	26	0.9945259434452056
