1	17	12.673601392078659
2	17	6.723331004813926
3	18	3.3825745966272756
4	19	1.5542548915381151
5	19	0.4133374820589032
6	20	-0.17081367846089607
7	21	-0.4988576625277631
8	21	-0.7162233540681177
9	22	-0.8200036504355847
10	23	-0.8767883932476419
11	23	-0.9150495743299343
12	24	-0.9349777068179189
13	25	-0.9439594574442913
14	25	-0.9514186633459857
15	26	-0.9561049554913239
16	27	-0.9563203486707297
17	27	-0.9575067245976405
18	28	-0.9596622705094549
19	29	-0.958412935421344
20	29	-0.958658986041147
21	30	-0.960334165734205
22	31	-0.9588065355813256
23	31	-0.9588417236098594
24	32	-0.9604417493910556
25	33	-0.9588702298064915
26	33	-0.9588782688718407
27	34	-0.9604630692862761
28	35	-0.9588826845569993
29	35	-0.9588836852888276
30	36	-0.960466282430218
31	37	-0.9588846088620548
32	37	-0.9588848708049702
33	38	-0.9604669709938312
34	39	-0.9588850052466841
35	39	-0.9588850331461147
36	40	-0.9604670683633805
37	41	-0.9588850657045037
38	41	-0.9588850742504337
39	42	-0.9604670918590854
40	43	-0.9588850784257644
41	43	-0.9588850796872751
42	44	-0.9604670951873746
43	45	-0.9588850807424891
44	45	-0.9588850814118117
45	46	-0.9604670961339146
46	47	-0.9588850811705807
47	47	-0.9588850817015577
48	48	-0.9604670963070437
49	49	-0.9588850813495553
50	49	-0.9588850818093588
51	50	-0.9604670963848854
52	51	-0.9588850813380572
53	51	-0.9588850818440127
54	52	-0.9604670963712415
55	53	-0.958885081331739
56	53	-0.9588850817989096
57	54	-0.9604670962308566
58	55	-0.9588850810695771
59	55	-0.9588850809769256
60	56	-0.9604670950803044
61	57	-0.9588850791296317
62	57	-0.9588850783173457
63	58	-0.9604670898942549
64	59	-0.9588850703044381
65	59	-0.9588850557099413
66	60	-0.9604670532257206
67	61	-0.9588850080539308
68	61	-0.9588849552631313
69	62	-0.9604668794937485
70	63	-0.9588847142928341
71	63	-0.9588842747970725
72	64	-0.9604657337358988
73	65	-0.9588827599137947
74	65	-0.9588808446506153
75	66	-0.9604599060145909
76	67	-0.9588728797961146
77	67	-0.9588593993537584
78	68	-0.9604234802543696
79	69	-0.9588106163228352
80	69	-0.9587453266162453
81	70	-0.960229754802197
82	71	-0.9584805064148381
83	71	-0.95806274152345
84	72	-0.9590665069725048
85	73	-0.9564861052615692
86	73	-0.9543457520259062
87	74	-0.9527318527605755
88	75	-0.9456201508054648
89	75	-0.9328425772650182
90	76	-0.9159624760893403
91	77	-0.8822311768224528
92	77	-0.8151339571807792
93	78	-0.7141060024511834
94	79	-0.5322359538953602
95	79	-0.16049335993937258
96	80	0.41418355456481676
97	81	1.443800413211825
98	81	3.369694454335088
99	82	6.618271701378632
100	83	12.796184009393293
