1	12	33.495712378989914
1	13	22.407100642330455
2	13	17.493904442931616
3	13	11.596300053249298
1	14	17.256881248045467
2	14	10.148550328305202
3	14	6.093672516754994
4	14	4.996379211216704
1	15	14.702396576933868
2	15	8.00633628339639
3	15	4.352317462026679
4	15	2.5075542734930933
5	15	2.4501353668141537
6	15	1.779559255993563
1	16	13.406868427223538
2	16	7.060087959819704
3	16	3.6208781635459046
4	16	1.758988275383703
5	16	0.779767855149238
6	16	0.2184758131429364
7	16	0.1423140566145359
1	17	12.944689986765445
2	17	6.696610538018765
3	17	3.3185667379067985
4	17	1.4760058424354527
5	17	0.4690683574207369
6	17	-0.08754090992949949
7	17	-0.3503911243885042
8	17	-0.15257165971940007
9	17	-0.08821197890625354
1	18	13.210901444218928
2	18	6.7619319275623795
3	18	3.2874600250114847
4	18	1.3992583689131286
5	18	0.3683424949080204
6	18	-0.19645634457385883
7	18	-0.49652599253734153
8	18	-0.6422880457465656
9	18	-0.6910629544208837
10	18	-0.7341252426614746
1	19	14.337945882603638
2	19	7.279015405302867
3	19	3.5036907199398706
4	19	1.4735391794144328
5	19	0.3750735232912414
6	19	-0.22109348883555724
7	19	-0.5418647127347076
8	19	-0.7098404425273126
9	19	-0.7882899080061841
10	19	-0.8025690657221638
11	19	-0.6716071657432665
12	19	-0.5079029281004315
1	20	16.868405539374606
2	20	8.46817058753268
3	20	4.0369058348081515
4	20	1.7116981953113397
5	20	0.47424933819631443
6	20	-0.18819589720921365
7	20	-0.5420625091872666
8	20	-0.7293761686745805
9	20	-0.8248605057040742
10	20	-0.8660984810467056
11	20	-0.8747632736695681
12	20	-0.8389533324040543
13	20	-0.902554174993327
1	21	22.57087540959236
2	21	11.122955822773449
3	21	5.133745386037495
4	21	2.2021856814776286
5	21	0.6930523906629982
6	21	-0.09476345832560445
7	21	-0.5061733496692371
8	21	-0.7216952403693988
9	21	-0.8334789936724951
10	21	-0.8882102140873003
11	21	-0.9100206156335
12	21	-0.9060023504992728
13	21	-0.8772139649823301
14	21	-0.7993640747143136
15	21	-0.6280100477822486
2	22	18.428189283949102
3	22	7.667631274922734
4	22	3.2471404235782177
5	22	1.13210280857036
6	22	0.08862987342619058
7	22	-0.42724348305766113
8	22	-0.6893964772631114
9	22	-0.8243462181038701
10	22	-0.8926028691335974
11	22	-0.9247241226634433
12	22	-0.9351303565796789
13	22	-0.9299019098361743
14	22	-0.9146190858593819
15	22	-0.8636503691101715
16	22	-0.9328684324290366
3	23	13.152858608509067
4	23	5.897500032839838
5	23	2.1742018916932344
6	23	0.45265742612122817
7	23	-0.27760981259569717
8	23	-0.6240505435951815
9	23	-0.7971170589192901
10	23	-0.883888148538813
11	23	-0.9266708035666567
12	23	-0.9458021977367885
13	23	-0.9506012105358258
14	23	-0.9455026077062968
15	23	-0.9265977281792488
16	23	-0.8897570172925253
17	23	-0.8411958793898637
18	23	-0.673508346892903
5	24	6.314498337036403
6	24	1.4026682752578983
7	24	0.04212964308032362
8	24	-0.4947549854738237
9	24	-0.7430856557206583
10	24	-0.8607115140093252
11	24	-0.9181628906282147
12	24	-0.9462689793186835
13	24	-0.9583160869570548
