1	4	-16.681869202480808
1	5	-10.337418166888138
2	5	-1.6854639474157347
3	5	-0.6001681010463169
1	6	-9.354813683971024
2	6	-1.5501677260285605
3	6	0.36502120228409385
4	6	0.44822146499447324
5	6	0.2815103255868895
1	7	-16.527063002661524
2	7	-2.198526383519487
3	7	0.34406379176714386
4	7	0.812722547884041
5	7	0.8785426192746211
6	7	0.8188434856071807
2	8	-2.421652993863115
3	8	-0.02650183444707383
4	8	0.7947354899288244
5	8	0.903049251405812
6	8	0.8974071734776097
7	8	0.71015455433696
8	8	0.33324061149576756
3	9	-0.8114110414459763
4	9	0.6667877944590115
5	9	0.8589577960016291
6	9	0.9282535755513854
7	9	0.9422817570468773
8	9	0.9143959615291923
9	9	0.6765707114828184
10	9	0.38665924230564785
5	10	-0.09440483042441614
6	10	0.9000789329272154
7	10	0.9402689180453039
8	10	0.938488433621436
9	10	0.9426570375104366
10	10	0.9107959907755698
11	10	0.7354034278446195
6	11	0.4063514147954579
7	11	0.8424394724620405
8	11	0.9142508040973463
9	11	0.9443308516644531
10	11	0.9370441106756708
11	11	0.9052890831774529
12	11	0.7515548134252886
13	11	0.4728071031123472
8	12	0.7424928750187554
9	12	0.8371699868177419
10	12	0.9063682716638701
11	12	0.9369603619389838
12	12	0.9423601689840548
13	12	0.911929372467509
14	12	0.8401071202935071
10	13	0.5635691346458829
11	13	0.9119125382756974
12	13	0.942366092347549
13	13	0.9369695394831404
14	13	0.9063939690522186
15	13	0.7891463315096497
16	13	0.5333466392180238
11	14	0.48154967546741567
12	14	0.7987166404200456
13	14	0.9053002623357866
14	14	0.9370694292274747
15	14	0.9445077384797489
16	14	0.914744305923932
17	14	0.7525639584333499
18	14	0.4426501281296905
13	15	0.4953573904885815
14	15	0.9109260453991355
15	15	0.942764236387341
16	15	0.939102183970432
17	15	0.9428857385356817
18	15	0.9114039779380251
19	15	0.6869522633121078
14	16	0.4239272109907651
15	16	0.783740860325129
16	16	0.9147290122604221
17	16	0.9446121667345266
18	16	0.9373350190335314
19	16	0.9066558623253396
20	16	0.786228045002074
21	16	0.5415692174981835
16	17	0.6129194977646006
17	17	0.8095622715538577
18	17	0.9066555386536355
19	17	0.9373348581874736
20	17	0.9446121880230726
21	17	0.9147232119949471
22	17	0.7541593238973852
23	17	0.4055685534465592
18	18	0.6843603951217083
19	18	0.9114047565906878
20	18	0.9428855827020075
21	18	0.9391021398633626
22	18	0.9427645691256374
23	18	0.9109200888582953
24	18	0.5417941232938195
19	19	0.4759165424744714
20	19	0.7836205991079417
21	19	0.9147429584541502
22	19	0.9445079607762461
23	19	0.9370701501568874
24	19	0.905301327767774
25	19	0.7790476801283868
26	19	0.47095113021566715
21	20	0.6122067012249661
22	20	0.8136893268800041
23	20	0.9063921524656876
24	20	0.9369719249539948
25	20	0.9423694546626125
26	20	0.9119359106725914
27	20	0.6455557450321403
23	21	0.8307300830123439
24	21	0.9119347644530502
25	21	0.942368730769658
26	21	0.9369703572192001
27	21	0.9063853510173471
28	21	0.8138511524018422
29	21	0.6394998716270665
24	22	0.5132969940320606
25	22	0.7812778391044048
26	22	0.9053024899846054
27	22	0.9370645276710746
28	22	0.9444962454993213
29	22	0.9147066400118202
30	22	0.796748253552102
31	22	0.41630500152809136
26	23	0.7286069109615292
27	23	0.9109138138896132
28	23	0.9427440632644613
29	23	0.9390600631582278
30	23	0.9427338318237084
31	23	0.9109031847160831
32	23	0.4156244064868001
27	24	0.4489019776937764
28	24	0.7409893789255522
29	24	0.914698493262945
30	24	0.9444888260371762
31	24	0.9370269639278346
32	24	0.905076175048825
33	24	0.8083997168225631
34	24	0.46924829804684454
29	25	0.5030351175046051
30	25	0.7826989724168001
31	25	0.9063482335803648
32	25	0.9368211238893551
33	25	0.9418572965949463
34	25	0.9084869353492676
35	25	0.49049038402950224
31	26	0.9264550688527757
32	26	0.9118508540961878
33	26	0.9418696786707348
34	26	0.9351054097938946
35	26	0.8965203359176845
36	26	0.79632125721192
37	26	0.6685363645881229
32	27	0.48015065064742807
33	27	0.7447052404544617
34	27	0.9036176502614445
35	27	0.9299425657205019
36	27	0.907734427383643
37	27	0.7540237504775664
38	27	-0.003956704878360326
39	27	-1.6787668454627602
34	28	0.8860303572362502
35	28	0.9041728478675816
36	28	0.9144622889909502
37	28	0.805033152247882
38	28	0.3738820080724685
39	28	-2.0038386297314483
40	28	-15.699487966365552
35	29	0.4021995185398486
36	29	0.6046040294606565
37	29	0.792727629452024
38	29	0.42686163180636977
39	29	-1.235958114616135
40	29	-8.26158568793197
37	30	0.08958835813639529
38	30	0.19838289916345134
39	30	-1.2769608987630312
40	30	-7.3799191510318725
39	31	-0.965827127282298
40	31	-8.934996931633535
40	32	-15.672721657416442
