1	12	33.77631572790257
1	13	22.673930499171895
2	13	17.56086138934588
3	13	12.497304529463017
1	14	17.553894929766034
2	14	10.253087178585533
3	14	6.0913825743634575
4	14	5.5577447069462
5	14	3.9210520118867582
1	15	15.008847419392549
2	15	8.148249306370033
3	15	4.3899660927498
4	15	2.441188537053805
5	15	1.274975279595124
6	15	1.134589752184113
1	16	13.720244129841959
2	16	7.2212301110262
3	16	3.6924412520443726
4	16	1.770006258551347
5	16	0.6898181498014186
6	16	0.1517126862632651
7	16	0.358440647580927
8	16	0.5858990875249996
1	17	13.26770108788013
2	17	6.871017637020961
3	17	3.4073952333240705
4	17	1.5130399424645635
5	17	0.4651545957005956
6	17	-0.1034401745827793
7	17	-0.3948128061386734
8	17	-0.5327970348632103
9	17	-0.2404914496792548
10	17	-0.15247421326567007
1	18	13.548561362422426
2	18	6.949478510207248
3	18	3.3892331249227436
4	18	1.451005466806129
5	18	0.3888992430793507
6	18	-0.19190762076815993
7	18	-0.506288686575106
8	18	-0.6724863310242347
9	18	-0.7470233552733022
10	18	-0.7551870956332134
11	18	-0.8481984806629937
1	19	14.698994794743186
2	19	7.483512334187003
3	19	3.6184691786096037
4	19	1.5363562403735693
5	19	0.4071393663825187
6	19	-0.20686251001969339
7	19	-0.5397377945422442
8	19	-0.7180933714379308
9	19	-0.8090623752215309
10	19	-0.8449731819738986
11	19	-0.8383626496177944
12	19	-0.7573188336992276
13	19	-0.6473144296062835
1	20	17.272402157534685
2	20	8.700397591407942
3	20	4.169152823756173
4	20	1.7863712425766405
5	20	0.5152490111267912
6	20	-0.16707980871804637
7	20	-0.5331848812369527
8	20	-0.7289154188480254
9	20	-0.831690476239394
10	20	-0.8815419175423007
11	20	-0.8983498479665364
12	20	-0.8950482422504118
13	20	-0.8558497525126011
14	20	-0.9941600567260269
1	21	23.17966023858877
2	21	11.427862099208626
3	21	5.298925976172779
4	21	2.2947677778252826
5	21	0.744735347695883
6	21	-0.06686019499811116
7	21	-0.49209762209118013
8	21	-0.7161706547276825
9	21	-0.834045317273022
10	21	-0.8941980488833601
11	21	-0.9216360664229661
12	21	-0.9292479670271934
13	21	-0.9184574624497142
14	21	-0.8906633945909728
15	21	-0.8541947794806837
16	21	-0.5999159583398861
2	22	19.056144893432567
3	22	7.907060589593224
4	22	3.3747073625295014
5	22	1.2013864417079163
6	22	0.12553007393429255
7	22	-0.4076291686326635
8	22	-0.6796272198702401
9	22	-0.8206830401171477
10	22	-0.8933748271552934
11	22	-0.9295905149053441
12	22	-0.9452266789060437
13	22	-0.9473994971828457
14	22	-0.938971650183129
15	22	-0.9242649901268852
16	22	-0.8751226012213098
17	22	-0.7797894779396088
18	22	-0.5877484442403826
3	23	13.80195499248083
4	23	6.245039598890573
5	23	2.2977225629679827
6	23	0.5070834814008469
7	23	-0.24973332894307393
8	23	-0.6092263743134791
9	23	-0.7892918781619025
10	23	-0.8805385289035688
11	23	-0.9272397856924794
12	23	-0.9500197975421059
13	23	-0.9590886926567423
14	23	-0.9593215907728989
15	23	-0.95327259345019
16	23	-0.9374732218018944
17	23	-0.9191073787124945
18	23	-0.8670885983926846
19	23	-0.9160120492843724
5	24	6.6658497631593505
6	24	1.497653486378598
7	24	0.08522094606616845
8	24	-0.4719468416693241
9	24	-0.7289059162080594
10	24	-0.8519540461966799
11	24	-0.9147636855086579
12	24	-0.9464587286318624
13	24	-0.961655636661817
14	24	-0.9675218904227445
15	24	-0.9673502560660072
16	24	-0.9617492040473066
17	24	-0.951933215514862
18	24	-0.9312199115046915
19	24	-0.8960347172862513
20	24	-0.8659090373457435
21	24	-0.6341463529703169
6	25	3.8917381650934333
7	25	0.8468373013320236
8	25	-0.13816879865027468
9	25	-0.6034158857736855
10	25	-0.7935123431560244
11	25	-0.8876359399096188
12	25	-0.9337539776761191
13	25	-0.9567100481104995
14	25	-0.9680794676702328
15	25	-0.9725999591915193
16	25	-0.9724320314380163
17	25	-0.9687249465097802
18	25	-0.9604223676736539
19	25	-0.9461770647304354
20	25	-0.9282374123826309
21	25	-0.8759594463164417
22	25	-0.7999699080374687
23	25	-0.6109278835213868
8	26	0.8835896868723844
9	26	-0.24250443254723092
10	26	-0.6269976193011962
11	26	-0.8277186942885004
12	26	-0.9064651089201048
13	26	-0.9424207832128546
14	26	-0.9614794564317608
15	26	-0.9711134108353088
16	26	-0.9751964504870337
17	26	-0.9757151472160506
18	26	-0.9730109496415353
19	26	-0.9669101167483773
20	26	-0.9573995310541874
21	26	-0.9395201194627383
22	26	-0.9195464189199198
23	26	-0.8637390813970852
24	26	-0.9121261704521306
10	27	0.4905580832539483
11	27	-0.6526938800053532
12	27	-0.8488452608181188
13	27	-0.9115801576109914
14	27	-0.9451185730173565
15	27	-0.9625058443673806
16	27	-0.971431756283877
17	27	-0.9760257057299512
18	27	-0.9773010879027442
19	27	-0.9758586541249938
20	27	-0.9717759662179162
21	27	-0.9639702683691673
22	27	-0.9526841215080888
23	27	-0.9303843368431601
24	27	-0.8911152870300201
25	27	-0.8817729380312399
26	27	-0.7551511226345574
11	28	0.09490727890321676
12	28	-0.6916027414441944
13	28	-0.8247095602148427
14	28	-0.9082996150375734
15	28	-0.9431152847346989
16	28	-0.9595328526978422
17	28	-0.9698225976326815
18	28	-0.9752437434135227
19	28	-0.9776950318005007
20	28	-0.9775880620043571
21	28	-0.9749258177215008
22	28	-0.9697078021983574
23	28	-0.9601846525631061
24	28	-0.9443406620677023
25	28	-0.9242079975732431
26	28	-0.871698277504328
27	28	-0.9775903751306445
13	29	-0.19616539244070136
14	29	-0.8076081076738464
15	29	-0.9040673541661524
16	29	-0.9332007888293343
17	29	-0.9547941947302564
18	29	-0.9659864643495956
19	29	-0.9732048144731898
20	29	-0.9770144769184792
21	29	-0.9781270597109331
22	29	-0.9769891194450822
23	29	-0.9731607771929665
24	29	-0.9659308442933525
25	29	-0.9547583036252747
26	29	-0.9334248141316466
27	29	-0.8983478982995717
28	29	-0.9134348893190349
29	29	-0.7614871737469132
14	30	-0.46087274316907934
15	30	-0.9022991697467833
16	30	-0.8632997054175533
17	30	-0.9242908457465864
18	30	-0.9446900558947008
19	30	-0.9603804151893474
20	30	-0.9698395831984858
21	30	-0.9750203743988699
22	30	-0.9776844442282253
23	30	-0.9778461261525664
24	30	-0.975570359136669
25	30	-0.9706367144865397
26	30	-0.9616924634633426
27	30	-0.9471446396949958
28	30	-0.9292170427190664
29	30	-0.8771165551483883
30	30	-0.8455287483388555
31	30	-0.6835944018108099
16	31	-0.8917995910007371
17	31	-0.952219346591754
18	31	-0.8900867892757502
19	31	-0.930753163408824
20	31	-0.9529155393101236
21	31	-0.9641604582195928
22	31	-0.9719996187553557
23	31	-0.9761836264897203
24	31	-0.9778747743580416
25	31	-0.9771637605684914
26	31	-0.9738534286914629
27	31	-0.967450161752021
28	31	-0.9577961038993439
29	31	-0.9398532880797787
30	31	-0.9199815402697422
31	31	-0.8641156735846327
32	31	-0.9186912833224619
