1	6	-8.407643223677702
2	6	-1.477030127476787
3	7	0.29135968834360204
4	8	0.716388594678318
5	8	0.8730412909309588
6	9	0.9093406626898277
7	10	0.9183089079582933
8	10	0.9225413588938609
9	11	0.9243784502055372
10	12	0.9236028501724369
11	12	0.9237459261526296
12	13	0.924720209123306
13	14	0.9237295319310027
14	14	0.9237602795511759
15	15	0.924714697479389
16	16	0.9237390349262039
17	16	0.9237524208911582
18	17	0.9247090450275064
19	18	0.9237441439326641
20	18	0.923747090260391
21	19	0.9247079198828482
22	20	0.9237486234801728
23	20	0.9237424300238168
24	21	0.9247105115568728
25	22	0.9237541539166325
26	22	0.9237365356514231
27	23	0.9247183719275536
28	24	0.9237619349755112
29	24	0.9237211319277407
30	25	0.9247139029015788
31	26	0.9237119126942881
32	26	0.9233635028581604
33	27	0.9237246311569711
34	28	0.920588964380954
35	28	0.9076253330975655
36	29	0.8803172311481628
37	30	0.7784814307607377
38	30	0.324673594844822
39	31	-1.2473184509102535
40	32	-8.7488403640841
