1	6	10.732970357299003
2	6	6.332889938537988
3	7	3.5498392142688084
4	8	2.1087776144092105
5	8	1.040755490234147
6	9	0.32201305898347077
7	10	-0.06887533872106315
8	10	-0.3476539660746437
9	11	-0.5515069912791573
10	12	-0.6619339271513964
11	12	-0.7236619724234076
12	13	-0.7779842082046153
13	14	-0.8105877719340031
14	14	-0.8224528067675172
15	15	-0.8345973925609894
16	16	-0.8463321434530069
17	16	-0.8482151894627812
18	17	-0.848628196029716
19	18	-0.8547851697220901
20	18	-0.8549780085437293
21	19	-0.8521325176595039
22	20	-0.8567771211983408
23	20	-0.856772271519796
24	21	-0.8530210480450422
25	22	-0.8572475470570246
26	22	-0.857250281626581
27	23	-0.8532492593585148
28	24	-0.8573591284781296
29	24	-0.8573752232157632
30	25	-0.853307626093375
31	26	-0.8573860036051324
32	26	-0.8574051914174989
33	27	-0.8533217502421038
34	28	-0.8573930274959333
35	28	-0.8574101669836129
36	29	-0.8533244595006353
37	30	-0.8573954973765847
38	30	-0.8574091040272759
39	31	-0.853324434900846
40	32	-0.8573969520964425
41	32	-0.8574069812654878
42	33	-0.8533239469699627
43	34	-0.8573981739481839
44	34	-0.8574049707661081
45	35	-0.8533235528695433
46	36	-0.8573993279909784
47	36	-0.8574032455766414
48	37	-0.8533233641373099
49	38	-0.8574004594603354
50	38	-0.8574017448347762
51	39	-0.8533233919472083
52	40	-0.8574016023088519
53	40	-0.8574003715611377
54	41	-0.853323639938263
55	42	-0.857402800472733
56	42	-0.8573990356809296
57	43	-0.8533241283589144
58	44	-0.8574041120183227
59	44	-0.8573976583974074
60	45	-0.8533248966266469
61	46	-0.8574056107580355
62	46	-0.8573961687746865
63	47	-0.8533259871175929
64	48	-0.8574073791967312
65	48	-0.857394490721592
66	49	-0.8533273681500646
67	50	-0.8574094533854055
68	50	-0.8573924466328512
69	51	-0.8533286128222106
70	52	-0.8574115203798784
71	52	-0.8573891228406738
72	53	-0.8533275147862831
73	54	-0.8574113620678017
74	54	-0.8573791718715869
75	55	-0.8533137519088045
76	56	-0.8573968160335474
77	56	-0.8573325875853128
78	57	-0.853238267911125
79	58	-0.8573037397774309
80	58	-0.8570879030391261
81	59	-0.8528602007957975
82	60	-0.8567947580821669
83	60	-0.8558020145556647
84	61	-0.8509709620556786
85	62	-0.8540961292050565
86	62	-0.8491838012024413
87	63	-0.8414720361274776
88	64	-0.8399355314334771
89	64	-0.8160033782854859
90	65	-0.7938939822272059
91	66	-0.7664460870954075
92	66	-0.6552380233027807
93	67	-0.559918369443623
94	68	-0.3912955841599587
95	68	0.08489645962594304
96	69	0.5517199842313658
97	70	1.507855781598281
98	70	3.2886146998384644
99	71	6.1695981615289375
100	72	13.135947798016545
