1	17	29.445200684250977
2	17	0.9914610558025808
3	18	-0.86577448549752
4	19	-0.9891979066010756
5	19	-0.9981805712613971
6	20	-0.9989785723848663
7	20	-0.9990590683798726
8	21	-0.9992533749458752
9	22	-0.9990971436187572
10	22	-0.9991097844475101
11	23	-0.9991300082885175
12	23	-0.9990055522943909
13	24	-0.9991304284862755
14	25	-0.9991114773951774
15	25	-0.9991021027656566
16	26	-0.9992695985314228
17	27	-0.9991129189935956
18	27	-0.9991520240335787
19	28	-0.9991520240519953
20	28	-0.9991129193748346
21	29	-0.9992695995997194
22	30	-0.9991021054116176
23	30	-0.9991114820273719
24	31	-0.9991304508089
25	32	-0.9990056267331211
26	32	-0.9991301993667214
27	33	-0.9991106034497912
28	33	-0.9990992417329205
29	34	-0.9992624361034113
30	35	-0.9990992416873336
31	35	-0.999110603488882
32	36	-0.9991301993801054
33	36	-0.9990056267227869
34	37	-0.9991304507955332
35	38	-0.999111482038678
36	38	-0.9991021054012461
37	39	-0.9992695996168095
38	40	-0.9991129193433959
39	40	-0.9991520240544067
40	41	-0.9991520240948994
41	41	-0.999112919214755
42	42	-0.9992695994479708
43	43	-0.9991021059003051
44	43	-0.9991114858205508
45	44	-0.9991304676779622
46	45	-0.9990057033272484
47	45	-0.9991304676428039
48	46	-0.9991114858127805
49	46	-0.9991021059270591
50	47	-0.9992695994218364
51	48	-0.999112919254175
52	48	-0.9991520241113665
53	49	-0.9991520240205284
54	49	-0.99911291939854
55	50	-0.999269599586029
56	51	-0.9991021054217749
57	51	-0.9991114820640373
58	52	-0.9991304507912131
59	53	-0.9990056267419871
60	53	-0.9991301993361202
61	54	-0.9991106034932411
62	54	-0.9990992417215618
63	55	-0.9992624361140225
64	56	-0.9990992417022831
65	56	-0.9991106034832692
66	57	-0.9991301993940536
67	57	-0.9990056267111502
68	58	-0.9991304508006792
69	59	-0.9991114820555435
70	59	-0.9991021053823367
71	60	-0.9992695996372629
72	61	-0.9991129193866379
73	61	-0.9991520239961116
74	62	-0.9991520240954601
75	62	-0.9991129193951755
76	63	-0.9992695995876767
77	64	-0.999102105419297
78	64	-0.99911148203252
79	65	-0.9991304507857366
80	66	-0.9990056267582016
81	66	-0.9991301992835497
82	67	-0.9991106035233666
83	67	-0.9990992415577999
84	68	-0.9992624356824442
85	69	-0.999099240847753
86	69	-0.9991106019297862
87	70	-0.9991301920438914
88	70	-0.999005619836687
89	71	-0.9991303999142312
90	72	-0.9991112786905618
91	72	-0.9991017131441318
92	73	-0.9992677597438591
93	74	-0.9991034836295101
94	74	-0.999119755318068
95	75	-0.9989817267379645
96	75	-0.9982593786376668
97	76	-0.9903364130535175
98	77	-0.8786831980945405
99	77	0.8511363207117586
100	78	26.756656219933248
