1	12	77.50837840082545
1	13	45.0255710858833
2	13	2.449282881405699
3	13	1.236414965543013
1	14	35.8499131461443
2	14	1.5097107009934123
3	14	-0.7590353997006469
4	14	-0.2651279602690523
5	14	0.04557616159269223
1	15	31.408999417080928
2	15	1.1742861572513033
3	15	-0.8436438213415829
4	15	-0.9725606614620836
5	15	-0.9110871549039936
6	15	-1.0834906660488848
1	16	29.52958149426737
2	16	1.0119367506500243
3	16	-0.8635150268849905
4	16	-0.9799193860751352
5	16	-0.9849177758562495
6	16	-0.9209096759559154
7	16	-0.6063492972880886
8	16	0.038695707114502445
1	17	29.445200684250977
2	17	0.9914610558025808
3	17	-0.8688582089784176
4	17	-0.9880782541595023
5	17	-0.9903504718395646
6	17	-0.9869540565420234
7	17	-0.9852209584593176
8	17	-0.9180258993047536
9	17	-0.5642333172621448
10	17	-0.26864900368466205
1	18	31.143603210070733
2	18	1.0978137994611294
3	18	-0.86577448549752
4	18	-0.9895249533101209
5	18	-0.9971323691673403
6	18	-0.9964967669257546
7	18	-0.9903784932389688
8	18	-0.9862016259819026
9	18	-0.9835214193899213
10	18	-0.911505863511922
11	18	-0.9948169074391677
1	19	35.35038750249506
2	19	1.3655648714067765
3	19	-0.8564522794220676
4	19	-0.9891979066010756
5	19	-0.9981805712613971
6	19	-0.9985992731566082
7	19	-0.997843278803261
8	19	-0.9962362225222646
9	19	-0.989531336911367
10	19	-0.9858993980575194
11	19	-0.9206560488089092
12	19	-0.728367963733044
13	19	-0.4321492012613002
1	20	44.971072653889735
2	20	1.8248930271423196
3	20	-0.8398280062859429
4	20	-0.9876940768464744
5	20	-0.9977576605062688
6	20	-0.9989785723848663
7	20	-0.9990590683798726
8	20	-0.9986024043835312
9	20	-0.9974702045670494
10	20	-0.9913006933769943
11	20	-0.986856818880904
12	20	-0.9838358666256457
13	20	-0.9115781073314972
14	20	-1.000451454229178
1	21	80.92083477174577
2	21	2.5972097137953494
3	21	-0.822054134917562
4	21	-0.9760676561545945
5	21	-0.9957765914470278
6	21	-0.9979537728060695
7	21	-0.9989682231507364
8	21	-0.9992533749458752
9	21	-0.9989923633494922
10	21	-0.998098615445506
11	21	-0.9964662691641961
12	21	-0.9896910815246066
13	21	-0.9860310130893297
14	21	-0.9210077734640547
15	21	-0.7592915648093518
16	21	-0.3277199581248162
2	22	4.954062569641769
3	22	-0.5306100770632881
4	22	-0.9760554274600493
5	22	-0.9849412620957366
6	22	-0.9911980089472667
7	22	-0.9974462411749665
8	22	-0.9986058470809983
9	22	-0.9990971436187572
10	22	-0.9991097844475101
11	22	-0.998646206628565
12	22	-0.9975303545163675
13	22	-0.9914047571251619
14	22	-0.9871743148787432
15	22	-0.9852824542229124
16	22	-0.9178042347535535
17	22	-0.6851634496496571
18	22	-0.3465522924184111
3	23	0.9727044801463105
4	23	-0.8853271453631726
5	23	-0.9200458171016845
6	23	-0.9858092497215132
7	23	-0.9895013376550826
8	23	-0.9962485497609752
9	23	-0.9978914383816601
10	23	-0.9987865264392031
11	23	-0.9991300082885175
12	23	-0.9990055522943909
13	23	-0.998176093006199
14	23	-0.9967045037980251
15	23	-0.9904402773230414
16	23	-0.9862273296711913
17	23	-0.9835582262260221
18	23	-0.9114908943003098
19	23	-0.806272163285144
5	24	0.8269662472640507
6	24	-0.91132437865954
7	24	-0.9835120556964184
8	24	-0.986218978708784
9	24	-0.9904380632591192
10	24	-0.9967032544994111
11	24	-0.9981758039668285
12	24	-0.999005610365473
13	24	-0.9991304284862755
14	24	-0.998787860431851
15	24	-0.9978969737934209
16	24	-0.9962629913111531
17	24	-0.9895654401644922
18	24	-0.9860196815895906
19	24	-0.9210060824248095
20	24	-0.7557071315092537
21	24	-0.353586019384611
6	25	-0.21288161228286362
7	25	-0.9345888800784863
8	25	-0.9181248997822898
9	25	-0.9852765347643999
10	25	-0.987179081369695
11	25	-0.9914045935007119
12	25	-0.9975304202295392
13	25	-0.9986467059393529
14	25	-0.9991114773951774
15	25	-0.9991021027656566
16	25	-0.9986234559671576
17	25	-0.9975041908644604
18	25	-0.9913963303300124
19	25	-0.9871743111584542
20	25	-0.985281342501902
21	25	-0.9177560790237025
22	25	-0.6964330196291855
23	25	-0.3490158335903145
8	26	-0.8391631380841307
9	26	-0.9008511147382248
10	26	-0.9210163960644264
11	26	-0.9860348109755956
12	26	-0.9896912229574364
13	26	-0.9964668062480988
14	26	-0.998100299139784
15	26	-0.9989976488926637
16	26	-0.9992695985314228
17	26	-0.9990179848589897
18	26	-0.9981738155109972
19	26	-0.9967039961447508
20	26	-0.990438383555966
21	26	-0.9862230505658443
22	26	-0.9835243056855049
23	26	-0.9114125734593772
24	26	-0.7632718574361144
10	27	-0.14813366896849264
11	27	-0.9115701151888107
12	27	-0.9838332032548678
13	27	-0.9868609669793968
14	27	-0.9913024905309118
15	27	-0.9974757157284293
16	27	-0.9986189304562849
17	27	-0.9991129189935956
18	27	-0.9991520240335787
19	27	-0.9988002068063511
20	27	-0.9978987769269485
21	27	-0.9962543935215221
22	27	-0.9895371422968606
23	27	-0.9859018695300577
24	27	-0.9206110859525836
25	27	-0.7695605012877323
26	27	-0.45822022554685893
11	28	-0.3534136961318026
12	28	-0.827101047087997
13	28	-0.920633666328529
14	28	-0.9859033620752272
15	28	-0.9895371442913015
16	28	-0.9962543927547429
17	28	-0.9978987770315033
18	28	-0.9988002066974099
19	28	-0.9991520240519953
20	28	-0.9991129193748346
21	28	-0.9986189303480206
22	28	-0.9974757184290768
23	28	-0.9913024973450247
24	28	-0.9868589058819324
25	28	-0.9838350520737809
26	28	-0.9115261859935263
27	28	-0.8556685577562312
13	29	-0.17666760619219063
14	29	-0.9114250533938364
15	29	-0.9835230277644337
16	29	-0.9862239920591871
17	29	-0.9904383845334377
18	29	-0.996703996440385
19	29	-0.998173815566167
20	29	-0.9990179848862291
21	29	-0.9992695995997194
22	29	-0.9989976490486194
23	29	-0.9981003042219547
24	29	-0.9964668280383611
25	29	-0.9896912210944893
26	29	-0.9860315139885059
27	29	-0.9209813714586478
28	29	-0.8030584849026641
29	29	-0.4753266852909696
14	30	-0.3648689154607294
15	30	-0.8510076432077167
16	30	-0.9177983435752284
17	30	-0.9852806663397267
18	30	-0.9871752995038303
19	30	-0.9913963292102879
20	30	-0.9975041911990019
21	30	-0.998623456079424
22	30	-0.9991021054116176
23	30	-0.9991114820273719
24	30	-0.9986467142860853
25	30	-0.9975305055285979
26	30	-0.9914046983008132
27	30	-0.9871746193118773
28	30	-0.9852820345482982
29	30	-0.9177336143197985
30	30	-0.741468377100688
31	30	-0.401248766567372
16	31	-0.7186457046750139
17	31	-0.8760077075854771
18	31	-0.9210030877338538
19	31	-0.9860203765601951
20	31	-0.9895654385725812
21	31	-0.9962629923732338
22	31	-0.9978969751132225
23	31	-0.9987878662610092
24	31	-0.9991304508089
25	31	-0.9990056388047734
26	31	-0.9981759701895214
27	31	-0.9967039719309598
28	31	-0.9904377258856694
29	31	-0.9862229397415336
30	31	-0.9835240554866199
31	31	-0.9114058087630357
32	31	-0.7514701579222245
