1	6	-22.11309998325854
2	6	-4.648896147088177
3	7	-0.4023606954421398
4	8	0.6019814617311916
5	8	0.859346133860168
6	9	0.9128679920863381
7	10	0.9295796766543178
8	10	0.9336437074457712
9	11	0.9315221016688384
10	12	0.9348644129241641
11	12	0.9349463274771056
12	13	0.9318991607587908
13	14	0.9349657381758152
14	14	0.9349676192945691
15	15	0.9319014840857095
16	16	0.9349672260836435
17	16	0.9349681636958784
18	17	0.9319020394844835
19	18	0.9349676222914789
20	18	0.9349681344868658
21	19	0.9319020276539254
22	20	0.9349677255156652
23	20	0.9349680600649171
24	21	0.9319020253887643
25	22	0.9349677815233087
26	22	0.9349680124620604
27	23	0.9319020207655164
28	24	0.9349678144224491
29	24	0.9349679805542999
30	25	0.9319020179279447
31	26	0.9349678364070219
32	26	0.9349679585865542
33	27	0.9319020162048866
34	28	0.9349678521447398
35	28	0.9349679426965121
36	29	0.9319020150814759
37	30	0.9349678640821224
38	30	0.9349679305950612
39	31	0.9319020144582435
40	32	0.9349678736221829
41	32	0.93496792096156
42	33	0.9319020140371459
43	34	0.9349678816055981
44	34	0.9349679128226546
45	35	0.9319020138301931
46	36	0.9349678886885215
47	36	0.9349679056742306
48	37	0.9319020137333254
49	38	0.9349678952450935
50	38	0.9349678989949013
51	39	0.9319020137053847
52	40	0.9349679017018429
53	40	0.9349678924498308
54	41	0.9319020138279721
55	42	0.9349679083522893
56	42	0.934967885695963
57	43	0.9319020139913998
58	44	0.9349679155839937
59	44	0.9349678782432502
60	45	0.9319020144159191
61	46	0.9349679239097574
62	46	0.9349678697601207
63	47	0.9319020149915154
64	48	0.9349679338978978
65	48	0.9349678593722635
66	49	0.9319020159268655
67	50	0.9349679466430902
68	50	0.9349678462622797
69	51	0.9319020174448642
70	52	0.9349679635210597
71	52	0.9349678286908192
72	53	0.9319020198182866
73	54	0.9349679872797841
74	54	0.9349678040098036
75	55	0.9319020241296436
76	56	0.934968022393427
77	56	0.9349677669951413
78	57	0.9319020312078319
79	58	0.9349680786053547
80	58	0.9349677095776019
81	59	0.9319020506073512
82	60	0.9349681650967584
83	60	0.9349675844041321
84	61	0.9319020098825688
85	62	0.9349683576046284
86	62	0.9349673744014813
87	63	0.9319021309459941
88	64	0.934966518456143
89	64	0.934958817327888
90	65	0.9318741313305137
91	66	0.934895053175516
92	66	0.9346322013499908
93	67	0.9307230869388712
94	68	0.9300188701077858
95	68	0.911625598099645
96	69	0.8446443238250958
97	70	0.5914046033292205
98	70	-0.44711928735406237
99	71	-4.452902738441738
100	72	-21.34537744597069
