17	25	0.9962026747642805
18	25	0.9910109494675217
19	25	0.9767413473034274
20	25	0.9535595282549278
21	25	0.8767678990700611
22	25	0.7435891620413169
23	25	0.4552477693613521
8	26	0.953919811370691
9	26	0.9576048186414744
10	26	0.8968570168386776
11	26	0.9630143366455419
12	26	0.9858225908688892
13	26	0.9935784755815066
14	26	0.9974265770369521
15	26	0.9987418985502268
16	26	0.9990276643380891
17	26	0.9987710305425388
18	26	0.9975541339701632
19	26	0.9941148029297502
20	26	0.9880631475975459
21	26	0.9721477688515773
22	26	0.9470420160165094
23	26	0.8576245540988863
24	26	0.8135813964458569
10	27	0.366845366592221
11	27	0.8576135616539715
12	27	0.9487823805364302
13	27	0.9756608658091623
14	27	0.9907715990704512
15	27	0.9961480084015015
16	27	0.9980336640345917
17	27	0.9988878600639517
18	27	0.9989699736060882
19	27	0.9983065083676215
20	27	0.9967629333169723
21	27	0.9928521797167401
22	27	0.9854644904797929
23	27	0.9624576159146885
24	27	0.8965548537898202
25	27	0.8281707705258471
26	27	0.6025723089335467
11	28	0.42447998495238337
12	28	0.8501256299395471
13	28	0.8956437980670029
14	28	0.9625287744078419
15	28	0.985464301974285
16	28	0.9928521346569139
17	28	0.996762918646535
18	28	0.9983064986523266
19	28	0.9989699760599879
20	28	0.9988878714688366
21	28	0.9980337583763825
22	28	0.9961482834630058
23	28	0.9907716176870501
24	28	0.9756368772381683
25	28	0.9489008441823353
26	28	0.8604948971618724
27	28	0.8863941945411602
13	29	0.4030657660548869
14	29	0.8567809965151814
15	29	0.9470199760048565
16	29	0.9721574520991253
17	29	0.9880632706717445
18	29	0.9941148776267377
19	29	0.997554129518311
20	29	0.9987710386528459
21	29	0.9990277193232981
22	29	0.9987421030971548
23	29	0.9974277042497167
24	29	0.9935830393667633
25	29	0.9858406947433108
26	29	0.962993579144471
27	29	0.8999138752134165
28	29	0.8606483837436355
29	29	0.6106022891698275
14	30	0.5071044193499503
15	30	0.8864680909915617
16	30	0.8768421673505995
17	30	0.9535452881493344
18	30	0.9767536103779423
19	30	0.9910113038586476
20	30	0.9962026800881926
21	30	0.9980437750323232
22	30	0.9988804818368926
23	30	0.9989322137634159
24	30	0.9981659175009351
25	30	0.9962574725896931
26	30	0.9910401528208287
27	30	0.9767699529765553
28	30	0.9536190974250887
29	30	0.8767988905847315
30	30	0.7832582376907395
31	30	0.519539999632216
16	31	0.8358387803506003
17	31	0.9210202863338333
18	31	0.8991713758184723
19	31	0.9628429362738223
20	31	0.9855323405582846
21	31	0.9928662687388184
22	31	0.9967630606619131
23	31	0.9982951199095763
24	31	0.9989271285179471
25	31	0.9987426256976425
26	31	0.9975476651173912
27	31	0.9941153670857762
28	31	0.9880662056856325
29	31	0.9721493170601639
30	31	0.9470564450886553
31	31	0.8575943381387461
32	31	0.814560890824499
18	32	0.677015624797292
19	32	0.858525297335546
20	32	0.9471604423353044
21	32	0.9721671439471444
22	32	0.9880690284745275
23	32	0.9941160465707362
24	32	0.997547807330899
25	32	0.9987426213218678
26	32	0.998926960718711
27	32	0.998294355482986
28	32	0.9967598333100431
29	32	0.9928514883788337
30	32	0.9854647977365238
31	32	0.9624586160621909
32	32	0.896555804417553
33	32	0.8444347583867025
34	32	0.6317873750878599
19	33	0.6169718236136847
20	33	0.8837068813230344
21	33	0.8770401453515257
22	33	0.9536276247548112
23	33	0.976775432760909
24	33	0.9910402889139185
25	33	0.9962574738005565
26	33	0.9981657655405431
27	33	0.99893151509114
28	33	0.9988775036601583
29	33	0.9980310332019352
30	33	0.9961476244200211
31	33	0.9907714263156706
32	33	0.9756375677698064
33	33	0.9489033832541
34	33	0.8604911296691234
35	33	0.8848316745199067
21	34	0.8358293885730677
22	34	0.9170484190718444
23	34	0.899855454612414
24	34	0.9630059017790185
25	34	0.9858407534390081
26	34	0.9935829687433391
27	34	0.997427279380833
28	34	0.9987403182551573
29	34	0.9990203105339197
30	34	0.9987403180878606
31	34	0.9974272796283505
32	34	0.9935829534314868
33	34	0.9858407162202247
34	34	0.9629938727599111
35	34	0.8999575354120317
36	34	0.8780740445529791
37	34	0.6662590780914572
23	35	0.7259357321943617
24	35	0.8603833203341273
25	35	0.9488962607676498
26	35	0.9756419518548374
27	35	0.9907714790249476
28	35	0.996147625359669
29	35	0.9980310335281676
30	35	0.9988775037609037
31	35	0.9989315150396725
32	35	0.998165765352597
33	35	0.9962574728326928
34	35	0.9910402096712778
35	35	0.9767706935504199
36	35	0.9536331653921579
37	35	0.8769303271432483
38	35	0.8049480447403234
39	35	0.5460530177646195
24	36	0.5794668731606373
25	36	0.8520361463245909
26	36	0.8964638102284928
27	36	0.9624679513295487
28	36	0.9854648108446009
29	36	0.9928514935696838
30	36	0.9967598338378607
31	36	0.998294355659267
32	36	0.9989269607682497
33	36	0.9987426212648884
34	36	0.9975478080988316
35	36	0.9941160245706707
36	36	0.9880689704110286
37	36	0.9721635492395682
38	36	0.947167538342413
39	36	0.8586787699837667
40	36	0.800630610990275
26	37	0.6306223945067873
27	37	0.8574934810094124
28	37	0.9470530578210914
29	37	0.9721507576913335
30	37	0.9880662095712318
31	37	0.9941153753760303
32	37	0.9975476651758974
33	37	0.9987426258290155
34	37	0.998927128564534
35	37	0.998295119927151
36	37	0.996763059912182
37	37	0.9928662472193898
38	37	0.9855322816461447
39	37	0.96281952558624
40	37	0.89937416155727
41	37	0.8593518709048291
42	37	0.6208206176957165
27	38	0.5241494042860022
28	38	0.8389901124929917
29	38	0.8767870778541549
30	38	0.9536158066690157
31	38	0.9767728366288791
32	38	0.9910401879549418
33	38	0.9962574729725364
34	38	0.9981659177601562
35	38	0.9989322139017243
36	38	0.9988804817573274
37	38	0.9980437756567719
38	38	0.9962026781782709
39	38	0.9910110232315755
40	38	0.9767441125093717
41	38	0.9535566854415229
42	38	0.8766376833230178
43	38	0.7917335684866988
44	38	0.4968187104449404
29	39	0.7313132772212523
30	39	0.8908536610783052
31	39	0.8998350292945451
32	39	0.9630009288242946
33	39	0.985840688401758
34	39	0.9935830504297514
35	39	0.9974277044628213
36	39	0.9987421032777285
37	39	0.9990277197136229
38	39	0.9987710392824638
39	39	0.9975541373419501
40	39	0.9941148156563338
41	39	0.9880630828770519
42	39	0.9721481916463613
43	39	0.9470400677330932
44	39	0.8574842942334852
45	39	0.7393984191579362
31	40	0.7339011513698772
32	40	0.8603547888700206
33	40	0.9488945911162695
34	40	0.975640585400819
35	40	0.990771667971601
36	40	0.9961482839337517
37	40	0.9980337588975456
38	40	0.9988878718225024
39	40	0.9989699790366005
40	40	0.998306509574296
41	40	0.9967629324889624
42	40	0.9928521785222365
43	40	0.9854644476524101
44	40	0.9624613992934672
45	40	0.8965053612850133
46	40	0.8393137448589553
47	40	0.5966179633448186
32	41	0.5611436010888364
33	41	0.8403329094598444
34	41	0.8964563123770768
35	41	0.9624653413654081
36	41	0.9854644716471863
37	41	0.9928521838489532
38	41	0.99676293297282
39	41	0.998306509720067
40	41	0.9989699791051768
41	41	0.9988878717934235
42	41	0.9980337588673116
43	41	0.9961482835272387
44	41	0.9907716320706382
45	41	0.9756387351913594
46	41	0.9488991771180445
47	41	0.8604326145203165
48	41	0.8238470941404877
34	42	0.6518664507163241
35	42	0.8574406072688466
36	42	0.9470382743134765
37	42	0.9721488904896622
38	42	0.9880630942449473
39	42	0.9941148200245257
40	42	0.9975541377682624
41	42	0.9987710394943451
42	42	0.9990277199600759
43	42	0.9987421040364963
44	42	0.9974277074395013
45	42	0.9935830535599433
46	42	0.98584070139381
47	42	0.9629959834875716
48	42	0.8999299593918777
49	42	0.8806439625223891
50	42	0.6844194849006451
35	43	0.5008727415619934
36	43	0.8188475887838604
37	43	0.8766358985540581
38	43	0.9535551628187748
39	43	0.9767452370504979
40	43	0.9910110395836541
41	43	0.9962026791331561
42	43	0.998043776163931
43	43	0.9988804824577746
44	43	0.9989322164260799
45	43	0.9981659279192452
46	43	0.996257507809658
47	43	0.9910402381526237
48	43	0.976771477116452
49	43	0.9536316088146439
50	43	0.8769070391666955
51	43	0.8158810389622941
52	43	0.5411473004043041
37	44	0.6863876871914663
38	44	0.8781819905830152
39	44	0.8993434184363165
40	44	0.9628223154669715
41	44	0.9855322898143963
42	44	0.9928662515556936
43	44	0.9967630606888516
44	44	0.9982951223455031
45	44	0.9989271380060774
46	44	0.9987426622238715
47	44	0.9975478180379355
48	44	0.9941160296899809
49	44	0.9880689641673464
50	44	0.9721639173363172
51	44	0.9471663379131516
52	44	0.8586447774995648
53	44	0.7558851440293315
39	45	0.7566609350215742
40	45	0.8586365326438385
41	45	0.9471659441890492
42	45	0.9721641223175004
43	45	0.9880689697024647
44	45	0.9941160314045595
45	45	0.9975478184950377
46	45	0.998742662377701
47	45	0.998927137966171
48	45	0.9982951221947649
49	45	0.9967630599888826
50	45	0.9928662495654516
51	45	0.9855322824523398
52	45	0.9628211486236702
53	45	0.8993536850684363
54	45	0.8641536069687836
55	45	0.6378753823539827
40	46	0.571938143574725
41	46	0.8337377055381483
42	46	0.8769113677419857
43	46	0.9536312082021241
44	46	0.9767718662538013
45	46	0.9910402436257757
46	46	0.996257508815838
47	46	0.9981659281601754
48	46	0.9989322165069174
49	46	0.9988804823678035
50	46	0.9980437758490641
51	46	0.9962026779741382
52	46	0.9910110337254239
53	46	0.9767447720224304
54	46	0.9535556357486844
55	46	0.8766244909695796
56	46	0.800904325388087
57	46	0.47877946522804304
42	47	0.7310619180658705
43	47	0.892631986030883
44	47	0.8999205810985729
45	47	0.9629969843828217
46	47	0.9858407075396551
47	47	0.9935830555347658
48	47	0.9974277079969307
49	47	0.9987421042506788
50	47	0.9990277199663689
51	47	0.9987710393101776
52	47	0.9975541372988467
53	47	0.994114817982336
54	47	0.9880630868442124
55	47	0.9721486039194523
56	47	0.9470388141371082
57	47	0.8574492951433296
58	47	0.6713767544063234
44	48	0.8175036529759168
45	48	0.8604196649827118
46	48	0.9488984979926283
47	48	0.9756391935918962
48	48	0.9907716384555028
49	48	0.996148284827943
50	48	0.9980337592299922
51	48	0.9988878719194891
52	48	0.9989699790580331
53	48	0.9983065095452183
54	48	0.9967629322312256
55	48	0.9928521814949437
56	48	0.9854644623315371
57	48	0.9624635258709634
58	48	0.8964723973152892
59	48	0.8335325481346325
60	48	0.5561605590694754
45	49	0.6093683196312147
46	49	0.8468891162635277
47	49	0.8964948739077095
48	49	0.9624623740924569
49	49	0.9854644540401305
50	49	0.9928521805763946
51	49	0.9967629332222038
52	49	0.9983065097474217
53	49	0.9989699790890163
54	49	0.9988878716997829
55	49	0.9980337585450696
56	49	0.9961482826580859
57	49	0.9907716580914843
58	49	0.9756397398879295
59	49	0.9488958879833908
60	49	0.8603672893205595
61	49	0.7546100506903033
47	50	0.7293101387072123
48	50	0.8574691021578587
49	50	0.9470397325630631
50	50	0.9721483559469232
51	50	0.9880630862921802
52	50	0.9941148174419541
53	50	0.9975541378513735
54	50	0.9987710394639655
55	50	0.999027719706837
56	50	0.9987421030668886
57	50	0.9974277040053918
58	50	0.9935830470933482
59	50	0.9858406757012138
60	50	0.9629985745943069
61	50	0.8998544704047688
62	50	0.8787942004205883
63	50	0.6848212615833276
48	51	0.5219286373450036
49	51	0.8091065938811264
50	51	0.8766304507911455
51	51	0.9535563356203068
52	51	0.9767444821921019
53	51	0.9910110295250848
54	51	0.9962026793155714
55	51	0.9980437759663895
56	51	0.9988804818502599
57	51	0.9989322138150998
58	51	0.9981659175301991
59	51	0.9962574719769497
60	51	0.9910401758152494
61	51	0.9767719163466633
62	51	0.9536168537006318
63	51	0.8767549759071496
64	51	0.8196195458253704
65	51	0.5067350824111831
50	52	0.6693198239743353
51	52	0.873395112914789
52	52	0.899363863607116
53	52	0.9628204398760497
54	52	0.9855322863546998
55	52	0.9928662491661155
56	52	0.9967630605819104
57	52	0.9982951200727808
58	52	0.9989271286017438
59	52	0.998742625686887
60	52	0.9975476648823893
61	52	0.9941153714851187
62	52	0.9880661950165606
63	52	0.972150088893304
64	52	0.9470543399131008
65	52	0.857510898724057
66	52	0.6659472583190688
52	53	0.803797703254961
53	53	0.8586577696344533
54	53	0.9471671561729029
55	53	0.9721637145796965
56	53	0.9880689717065998
57	53	0.9941160265759839
58	53	0.9975478085530312
59	53	0.9987426214209709
60	53	0.9989269607284573
61	53	0.9982943554975021
62	53	0.9967598331223759
63	53	0.9928514895931082
64	53	0.9854647943296679
65	53	0.9624634667372034
66	53	0.8965003681091384
67	53	0.8444340391616298
68	53	0.5773518930084731
53	54	0.5789576648851992
54	54	0.8235629867512353
55	54	0.8769142857986338
56	54	0.9536327027949149
57	54	0.9767711492771658
58	54	0.9910402178055803
59	54	0.9962574737608108
60	54	0.9981657655918726
61	54	0.9989315151142082
62	54	0.9988775036587114
63	54	0.9980310331926926
64	54	0.9961476241530485
65	54	0.9907714447171111
66	54	0.9756398581923061
67	54	0.9488996147464543
68	54	0.8604206951031365
69	54	0.7572964242445819
55	55	0.7157052596339919
56	55	0.8907828835552285
57	55	0.8999432172330208
58	55	0.9629950338910298
59	55	0.9858407174382134
60	55	0.9935829562451974
61	55	0.9974272801587931
62	55	0.9987403182965331
63	55	0.9990203105355853
64	55	0.9987403180799057
65	55	0.9974272793246326
66	55	0.9935829578123346
67	55	0.9858407198463556
68	55	0.9629990312245046
69	55	0.8999072272186384
70	55	0.8976164832952578
71	55	0.7551871900180467
57	56	0.8764591479348465
58	56	0.8604575574946302
59	56	0.9489022876941708
60	56	0.9756382511721753
61	56	0.9907714382136802
62	56	0.9961476256196372
63	56	0.9980310335552016
64	56	0.9988775037630595
65	56	0.9989315150274687
66	56	0.9981657653507572
67	56	0.996257472589001
68	56	0.9910402268497094
69	56	0.9767727111908519
70	56	0.9536308338975437
71	56	0.8769503523700679
72	56	0.8486723436276118
73	56	0.5678365693054822
58	57	0.6443330323077713
59	57	0.8522880880928482
60	57	0.8965356904116686
61	57	0.9624600296730441
62	57	0.9854647990826226
63	57	0.9928514906311241
64	57	0.9967598339236521
65	57	0.9982943556637405
66	57	0.9989269607791835
67	57	0.998742621253018
68	57	0.9975478077626849
69	57	0.9941160289755067
70	57	0.9880689793939268
71	57	0.9721646940593809
72	57	0.94716497166661
73	57	0.8586249965562668
74	57	0.7003385479438025
60	58	0.7976322364472904
61	58	0.8575491681781843
62	58	0.9470557546711
63	58	0.9721495391033983
64	58	0.9880661992347425
65	58	0.9941153707945822
66	58	0.9975476655401494
67	58	0.9987426258476776
68	58	0.998927128557826
69	58	0.9982951199262808
70	58	0.9967630598311883
71	58	0.992866250038529
72	58	0.9855322926795657
73	58	0.9628263786949149
74	58	0.899310317465327
75	58	0.8873522396835904
76	58	0.7158346621200489
61	59	0.544531053253486
62	59	0.8029837969398512
63	59	0.8767597417560531
64	59	0.9536182103853266
65	59	0.9767707733115284
66	59	0.9910401708066583
67	59	0.9962574731901441
68	59	0.998165917767015
69	59	0.9989322139012553
70	59	0.9988804817562134
71	59	0.9980437756379996
72	59	0.9962026781637987
73	59	0.9910110539073728
74	59	0.9767468750792808
75	59	0.9535533884282046
76	59	0.8766933165219086
77	59	0.8354873693065892
78	59	0.473906904794036
63	60	0.6634244236475355
64	60	0.8750482688178746
65	60	0.8998858935406175
66	60	0.9629956420645431
67	60	0.9858406833601614
68	60	0.9935830460261663
69	60	0.9974277047758575
70	60	0.9987421032919697
71	60	0.9990277197145966
72	60	0.9987710392408284
73	60	0.9975541367418531
74	60	0.9941148249439498
75	60	0.9880631121600225
76	60	0.9721502174192724
77	60	0.947035669569879
78	60	0.8573932484613078
79	60	0.5363491901331617
65	61	0.8709315562538765
66	61	0.8604209167371525
67	61	0.9488983573117764
68	61	0.9756382958000351
69	61	0.9907716501582428
70	61	0.9961482842026045
71	61	0.9980337589038624
72	61	0.998887871816273
73	61	0.9989699790038922
74	61	0.9983065095167425
75	61	0.9967629322425475
76	61	0.9928521879848856
77	61	0.9854644902915612
78	61	0.9624747807452265
79	61	0.896371314730171
80	61	0.8331676525648894
81	61	0.4855800544308949
66	62	0.6182961937271353
67	62	0.8394001133784466
68	62	0.8965099894441814
69	62	0.9624604639070391
70	62	0.9854644737241922
71	62	0.9928521824022254
72	62	0.9967629331635477
73	62	0.9983065096948404
74	62	0.9989699790752333
75	62	0.9988878717007146
76	62	0.9980337584322327
77	62	0.9961482825110699
78	62	0.9907717583785243
79	62	0.975645025071611
80	62	0.9488870720275489
81	62	0.8602414215079719
82	62	0.5937834163072315
68	63	0.7932230194770356
69	63	0.8575162551299969
70	63	0.9470403531144402
71	63	0.9721480999604228
72	63	0.9880631022163251
73	63	0.9941148158959554
74	63	0.9975541379487151
75	63	0.9987710394543466
76	63	0.9990277196832473
77	63	0.9987421029286169
78	63	0.997427702440118
79	63	0.993583077661857
80	63	0.9858407565462441
81	63	0.9630168159735706
82	63	0.8996947128065564
83	63	0.8944729013789374
84	63	0.7476070477480644
69	64	0.49989640894297405
70	64	0.7767267485513956
71	64	0.8766692398599112
72	64	0.9535572663839499
73	64	0.9767433984728411
74	64	0.9910110185540222
75	64	0.9962026794814649
76	64	0.9980437759704099
77	64	0.9988804818359801
78	64	0.9989322136348096
79	64	0.9981659170525814
80	64	0.9962574729514531
81	64	0.9910403953171483
82	64	0.9767792350529874
83	64	0.9536076052579683
84	64	0.8769340009702464
85	64	0.8603772623230583
86	64	0.44136895835286394
71	65	0.5868569305948428
72	65	0.8490174454414822
73	65	0.8993970076804911
74	65	0.9628177637801387
75	65	0.9855323037444086
76	65	0.9928662488704296
77	65	0.9967630608957028
78	65	0.9982951200102435
79	65	0.9989271283923142
80	65	0.9987426251672965
81	65	0.9975476603564641
82	65	0.9941154248565511
83	65	0.9880663442441007
84	65	0.9721573545145595
85	65	0.9470393011352192
86	65	0.8570293216990885
87	65	0.37242636254808925
73	66	0.8384744385307275
74	66	0.8587466201777814
75	66	0.9471686423359884
76	66	0.9721632983805053
77	66	0.9880689984833119
78	66	0.9941160206907561
79	66	0.9975478086400458
80	66	0.998742621340342
81	66	0.9989269593934993
82	66	0.9982943509421416
83	66	0.996759829141648
84	66	0.992851515772714
85	66	0.9854648821418724
86	66	0.9625169802884059
87	66	0.8958937308337847
88	66	0.8323886752781393
89	66	0.38614500113030475
74	67	0.5358007971037291
75	67	0.7860087186378489
76	67	0.8769958572049867
77	67	0.9536346894820091
78	67	0.9767693657648169
79	67	0.9910401839465102
80	67	0.9962574749936605
81	67	0.9981657651655694
82	67	0.9989315130848493
83	67	0.998877500405888
84	67	0.9980309988895656
85	67	0.996147546898392
86	67	0.9907721684022575
87	67	0.9756616912700886
88	67	0.9488317919662075
89	67	0.8586937421330008
90	67	0.36912776249170437
76	68	0.6263777196566159
77	68	0.869158870033941
78	68	0.9000063414134518
79	68	0.9629905377506218
80	68	0.985840760697299
81	68	0.993582943005885
82	68	0.9974272791830806
83	68	0.9987403160538004
84	68	0.9990202923938725
85	68	0.9987402567118858
86	68	0.9974269147301149
87	68	0.9935817224462232
88	68	0.985836006206104
89	68	0.9630713883476336
90	68	0.8981282877253836
91	68	0.9343397415123742
92	68	0.8937321231432449
78	69	0.9508678586203242
79	69	0.8606225331044158
80	69	0.9489081813508237
81	69	0.9756350956639873
82	69	0.9907713663172495
83	69	0.9961476265136575
84	69	0.998031022297445
85	69	0.9988774667892371
86	69	0.9989313135490976
87	69	0.9981649100222243
88	69	0.9962543934533173
89	69	0.9910278664306753
90	69	0.9767337335587593
91	69	0.9532688763517447
92	69	0.8745690305845467
93	69	0.9565275703762428
94	69	0.24408805576259118
79	70	0.6610072818012009
80	70	0.8447590994432835
81	70	0.8966413914256819
82	70	0.9624537255119672
83	70	0.9854648642028478
84	70	0.9928514795392526
85	70	0.9967598149627336
86	70	0.998294227405205
87	70	0.998926386268655
88	70	0.9987403303668846
89	70	0.997536661394797
90	70	0.9940676988599488
91	70	0.987870028779265
92	70	0.9711033141040637
93	70	0.941235775207127
94	70	0.8017457515592377
95	70	-0.6382548320079896
81	71	0.9067862315425748
82	71	0.8578002586926029
83	71	0.9470602594280809
84	71	0.9721488725087103
85	71	0.988066338616895
86	71	0.9941152547988235
87	71	0.9975472359015995
88	71	0.9987408908837707
89	71	0.9989191796173524
90	71	0.9982606052347673
91	71	0.9966179106574529
92	71	0.9921817090504854
93	71	0.9824236925573802
94	71	0.9470113207043486
95	71	0.7915934566056484
96	71	0.4784230601732594
97	71	-1.588770128998787
82	72	0.5269699209918337
83	72	0.757751937813869
84	72	0.876990295529728
85	72	0.9536252308496775
86	72	0.9767657142662741
87	72	0.9910396292691934
88	72	0.9962561404272088
89	72	0.998159812415705
90	72	0.9989058920756962
91	72	0.9987696018800294
92	72	0.9975551513871364
93	72	0.9940876258734983
94	72	0.9814979668501018
95	72	0.9326480127125503
96	72	0.7518024864413008
97	72	-0.10886918222754802
98	72	-3.5313016783144144
99	72	-19.13937423297876
84	73	0.5560010889795026
85	73	0.846860599304099
86	73	0.900097715419272
87	73	0.9629832480926526
88	73	0.9858400678888635
89	73	0.9935779948012049
90	73	0.9974058443047533
91	73	0.9986510517021454
92	73	0.9986393001722924
93	73	0.9971296812030483
94	73	0.9905083728364399
95	73	0.9638031214214163
96	73	0.8579417378513012
97	73	0.401018237809851
98	73	-1.5940227297287113
99	73	-10.27698352474605
100	73	-49.395457971874805
86	74	1.001504497541288
87	74	0.8609763583228973
88	74	0.948924545487356
89	74	0.9756241113913013
90	74	0.9907517542899562
91	74	0.9960687231398369
92	74	0.9976987110737914
93	74	0.9974946124508228
94	74	0.9931213355038443
95	74	0.9737627648114585
96	74	0.8937693353000131
97	74	0.5566402316446042
98	74	-0.8697937534731395
99	74	-6.948676575679884
100	74	-33.48763353132492
87	75	0.6421241791282366
88	75	0.8216461582772072
89	75	0.8969700602639223
90	75	0.9624246870870964
91	75	0.9853920473841553
92	75	0.9925450751777078
93	75	0.9955056398511049
94	75	0.9930959660179142
95	75	0.9773752451515745
96	75	0.9093283469113246
97	75	0.6247907525717524
98	75	-0.5635250066965793
99	75	-5.555614112741031
100	75	-26.783642690243447
89	76	0.968546569892285
90	76	0.858566296760855
91	76	0.9469831338412169
92	76	0.9718573685548071
93	76	0.9868659952342161
94	76	0.9892102069259159
95	76	0.9774189509264408
96	76	0.9160531127511813
97	76	0.6579909639030639
98	76	-0.4116324283188447
99	76	-4.858966119896028
100	76	-23.491095131291956
90	77	0.4086572321093638
91	77	0.6556527202769585
92	77	0.8773755913109069
93	77	0.952314015749882
94	77	0.971868073600792
95	77	0.9712003038110801
96	77	0.9156643000009239
97	77	0.6697262793997754
98	77	-0.34720189970846727
99	77	-4.5424640763203605
100	77	-21.966610127703902
92	78	0.2352603080540003
93	78	0.7191335336439721
94	78	0.8960383644840315
95	78	0.9420875402081721
96	78	0.9020934536917107
97	78	0.6599175444023266
98	78	-0.3542727803897627
99	78	-4.508294591381345
100	78	-21.675045855235474
94	79	0.9139239567838916
95	79	0.8377574712902758
96	79	0.8487685249497672
97	79	0.6113717591721521
98	79	-0.4518191078977203
99	79	-4.760195421029248
100	79	-22.51657005922815
95	80	-0.017815494071274515
96	80	0.12717402889636575
97	80	0.42800279714066103
98	80	-0.7558831501719875
99	80	-5.425353009886425
100	80	-24.723598609806977
97	81	-1.7529115118572762
98	81	-2.957981171019154
99	81	-7.060371627171103
100	81	-29.079549049893558
99	82	-12.717815190379541
100	82	-38.06232867888784
100	83	-58.46328494519515
