1	12	71.13077321666906
1	13	44.462866617354784
2	13	5.36974636789858
3	13	1.3575889178416227
1	14	34.748969864840866
2	14	1.3168744630682738
3	14	-0.7478065732425191
4	14	-1.0439671464792242
1	15	30.360862237286497
2	15	0.889864038202214
3	15	-0.8711309172983539
4	15	-0.9027513226642241
5	15	-0.5550804999442113
6	15	-0.1833047042270113
1	16	28.49341996642797
2	16	0.7537061669928884
3	16	-0.8927416764923106
4	16	-0.9831226697983221
5	16	-0.9716317253341689
6	16	-0.8764074683781014
7	16	-0.9703080141820148
1	17	28.421302152859777
2	17	0.7361634208532144
3	17	-0.8951038825066504
4	17	-0.9918571978356021
5	17	-0.9958103959630495
6	17	-0.9827096076923847
7	17	-0.9077192014984153
8	17	-0.681415227242416
9	17	-0.3347272981293381
1	18	30.131892195907366
2	18	0.813673304652136
3	18	-0.891903349206398
4	18	-0.9929587354304739
5	18	-0.999008228868272
6	18	-0.9983125514015885
7	18	-0.9897914093302668
8	18	-0.9720526743487307
9	18	-0.8754638309386156
10	18	-0.8989879964264764
1	19	34.32451146932098
2	19	1.0143696031514304
3	19	-0.8833793723530015
4	19	-0.992789601833477
5	19	-0.9993526612787706
6	19	-0.9996465640499037
7	19	-0.9984722850329271
8	19	-0.9962765711369834
9	19	-0.982756394389826
10	19	-0.907361750017293
11	19	-0.7282914083267122
12	19	-0.3939881086746051
1	20	43.51528411338681
2	20	1.4734075502821842
3	20	-0.8658885208527352
4	20	-0.9921716579001195
5	20	-0.9992850540106688
6	20	-0.9998454635176696
7	20	-0.9997132841672308
8	20	-0.9994870515523984
9	20	-0.9983578170842726
10	20	-0.9898047013565451
11	20	-0.9720420265271588
12	20	-0.8751688933753081
13	20	-0.8571407544563592
1	21	71.27036972129122
2	21	3.1658685139552616
3	21	-0.7811441893872241
4	21	-0.9855429433739678
5	21	-0.9978922530241165
6	21	-0.9996587213243394
7	21	-0.9998362520714347
8	21	-0.9998396370039015
9	21	-0.9996908254901523
10	21	-0.9984777939587948
11	21	-0.9962771774637083
12	21	-0.9827596722387137
13	21	-0.9072444245701741
14	21	-0.7536836748506207
15	21	-0.42550891324752393
2	22	15.90422104896296
3	22	-0.2471282899247207
4	22	-0.942210294484665
5	22	-0.9883763730810986
6	22	-0.9983046181557762
7	22	-0.9994814478171978
8	22	-0.9997164724628385
9	22	-0.9998780877903379
10	22	-0.9997172984666349
11	22	-0.9994876988157322
12	22	-0.9983580137006984
13	22	-0.9898076824965916
14	22	-0.9720383902700531
15	22	-0.8750456462032385
16	22	-0.8294273975173752
3	23	2.4530760818720787
4	23	-0.9460372827916144
5	23	-0.895971344812693
6	23	-0.9831889212789617
7	23	-0.9962701667361975
8	23	-0.9984779447329104
9	23	-0.9996909092667496
10	23	-0.999840160703894
11	23	-0.9998401681665965
12	23	-0.9996909120012487
13	23	-0.9984778249028491
14	23	-0.9962771157877844
15	23	-0.9827613747833015
16	23	-0.9071932940674599
17	23	-0.7698618841402649
18	23	-0.4451476089026588
5	24	0.4233342987506157
6	24	-0.8688663683036861
7	24	-0.9719377210677176
8	24	-0.9898683373636301
9	24	-0.9983596995254493
10	24	-0.9994878097771954
11	24	-0.9997173009559792
12	24	-0.9998782178531457
13	24	-0.9997173063780966
14	24	-0.9994877012551574
15	24	-0.9983580365869276
16	24	-0.9898090053307336
17	24	-0.9720368625764844
18	24	-0.874983582936934
19	24	-0.8094267760148157
6	25	-0.4150890731468251
7	25	-0.976245162741903
8	25	-0.9066990120845936
9	25	-0.982866143975806
10	25	-0.9962768780170962
11	25	-0.9984779397344532
12	25	-0.9996909131687515
13	25	-0.99984016939408
14	25	-0.9998401696632772
15	25	-0.9996909120429196
16	25	-0.9984778285223829
17	25	-0.9962770937310466
18	25	-0.9827623307741782
19	25	-0.9071667728062551
20	25	-0.7812436605748632
21	25	-0.45866840066816505
8	26	-0.29115809047525804
9	26	-0.8744686941654904
10	26	-0.9720113998528372
11	26	-0.9898278331705197
12	26	-0.9983582792796479
13	26	-0.9994877112935989
14	26	-0.9997173056834603
15	26	-0.9998782195348697
16	26	-0.9997173060800963
17	26	-0.9994877014331496
18	26	-0.99835804559115
19	26	-0.9898096853927352
20	26	-0.9720361005587334
21	26	-0.8749482993783522
22	26	-0.7940625611574682
9	27	-0.536664643932316
10	27	-0.9294252993703291
11	27	-0.9070590214940106
12	27	-0.982792599398099
13	27	-0.9962770607865644
14	27	-0.9984778471757736
15	27	-0.9996909113483073
16	27	-0.9998401697178614
17	27	-0.9998401696541673
18	27	-0.9996909120994402
19	27	-0.9984778298047161
20	27	-0.9962770846489784
21	27	-0.9827629035930667
22	27	-0.9071513452302137
23	27	-0.7898190168950334
24	27	-0.46865176839933176
11	28	-0.4602434608495928
12	28	-0.8748369191246808
13	28	-0.9720257392289815
14	28	-0.9898176602816282
15	28	-0.9983580931810295
16	28	-0.9994877041451827
17	28	-0.99971730598362
18	28	-0.9998782195536823
19	28	-0.9997173060686211
20	28	-0.9994877015111789
21	28	-0.9983580497231939
22	28	-0.9898100737681197
23	28	-0.9720356722132062
24	28	-0.8749264769433898
25	28	-0.781682290979181
12	29	-0.5495225102356316
13	29	-0.9036788068619557
14	29	-0.9071102784034628
15	29	-0.982775751000295
16	29	-0.996277079130834
17	29	-0.9984778355023354
18	29	-0.9996909118511303
19	29	-0.9998401696589005
20	29	-0.9998401696410838
21	29	-0.9996909121140313
22	29	-0.9984778303385717
23	29	-0.996277080361856
24	29	-0.9827632696677464
25	29	-0.9071416147527067
26	29	-0.7966193424836867
27	29	-0.4764207404065912
14	30	-0.5370959521657668
15	30	-0.8748913642686558
16	30	-0.972030385306534
17	30	-0.9898142886271851
18	30	-0.9983580628647728
19	30	-0.999487702544197
20	30	-0.9997173060515507
21	30	-0.9998782195610965
22	30	-0.9997173060670226
23	30	-0.9994877015587051
24	30	-0.9983580518281662
25	30	-0.9898103144887591
26	30	-0.9720354088341326
27	30	-0.8749121307789793
28	30	-0.7713170680837094
15	31	-0.5484043725298625
16	31	-0.8874043511323295
17	31	-0.9071205600155732
18	31	-0.9827700272175182
19	31	-0.9962770794587587
20	31	-0.998477832627612
21	31	-0.9996909120132544
22	31	-0.999840169663348
23	31	-0.9998401696478629
24	31	-0.9996909121132473
25	31	-0.9984778305885831
26	31	-0.9962770781344199
27	31	-0.9827635176275022
28	31	-0.9071351012584966
29	31	-0.8022345851950147
30	31	-0.48272264012692945
17	32	-0.5815927395370601
18	32	-0.8748982571364357
19	32	-0.9720322928203042
20	32	-0.9898128571267846
21	32	-0.9983580563404537
22	32	-0.9994877020182312
23	32	-0.9997173060645363
24	32	-0.9998782195516469
25	32	-0.9997173060587474
26	32	-0.9994877015724132
27	32	-0.9983580529779774
28	32	-0.9898104741308094
29	32	-0.9720352348305012
30	32	-0.874902265523452
31	32	-0.7623578488189153
18	33	-0.544544081976246
19	33	-0.8760186697132459
20	33	-0.9071221703742377
21	33	-0.98276756864198
22	33	-0.9962770780108572
23	33	-0.9984778316572294
24	33	-0.9996909120705606
25	33	-0.9998401696399084
26	33	-0.9998401696312323
27	33	-0.9996909121091503
28	33	-0.9984778307154885
29	33	-0.9962770768778719
30	33	-0.9827636947318572
31	33	-0.9071305414831732
32	33	-0.8070284117522415
33	33	-0.48801189784280213
20	34	-0.6109809095169412
21	34	-0.8748957284064236
22	34	-0.9720332212183791
23	34	-0.9898121420876447
24	34	-0.9983580547203411
25	34	-0.9994877018172031
26	34	-0.9997173060957661
27	34	-0.9998782195639468
28	34	-0.9997173060485801
29	34	-0.9994877015819238
30	34	-0.998358053645712
31	34	-0.9898105863407837
32	34	-0.9720351126125765
33	34	-0.8748952547805346
34	34	-0.754398770219284
21	35	-0.5402730257699232
22	35	-0.8674693775751954
23	35	-0.9071216845450848
24	35	-0.9827663354767241
25	35	-0.996277076813086
26	35	-0.9984778312407556
27	35	-0.9996909120905626
28	35	-0.9998401696887689
29	35	-0.99984016969238
30	35	-0.9996909121335453
31	35	-0.9984778307797861
32	35	-0.996277076127275
33	35	-0.9827638275791071
34	35	-0.9071272394015828
35	35	-0.8112390453861805
36	35	-0.4925817310216982
23	36	-0.6321275883130097
24	36	-0.8748916704471394
25	36	-0.9720337314852381
26	36	-0.9898117413260941
27	36	-0.9983580543661706
28	36	-0.9994877017272747
29	36	-0.9997173060735159
30	36	-0.9998782195816223
31	36	-0.9997173060946782
32	36	-0.9994877016045369
33	36	-0.9983580540280599
34	36	-0.9898106694266579
35	36	-0.9720350218123874
36	36	-0.8748901581435753
37	36	-0.7471548177083741
24	37	-0.5361626493703543
25	37	-0.8607024546681135
26	37	-0.9071207848370058
27	37	-0.9827656438615838
28	37	-0.9962770760045345
29	37	-0.9984778310720351
30	37	-0.9996909120842599
31	37	-0.9998401696478869
32	37	-0.9998401696431498
33	37	-0.9996909121340858
34	37	-0.998477830831993
35	37	-0.9962770756597141
36	37	-0.9827639321816648
37	37	-0.9071247878307168
38	37	-0.815031012839943
39	37	-0.4966311300912891
26	38	-0.6483091804024843
27	38	-0.8748879337305483
28	38	-0.9720340389893023
29	38	-0.989811496125373
30	38	-0.9983580543362685
31	38	-0.9994877016683046
32	38	-0.9997173060456874
33	38	-0.9998782195293032
34	38	-0.9997173060341212
35	38	-0.9994877015890431
36	38	-0.998358054309351
37	38	-0.989810734258175
38	38	-0.9720349508979147
39	38	-0.8748864050705771
40	38	-0.7404154456659122
27	39	-0.5323327005788135
28	39	-0.8551195919198276
29	39	-0.9071199421350629
30	39	-0.9827652209793307
31	39	-0.9962770754308261
32	39	-0.9984778309885056
33	39	-0.9996909120963702
34	39	-0.9998401696229795
35	39	-0.9998401696182524
36	39	-0.9996909121097889
37	39	-0.9984778308513285
38	39	-0.996277075357804
39	39	-0.9827640186608219
40	39	-0.9071229366722953
41	39	-0.8185237249510963
42	39	-0.500301448411929
29	40	-0.6612885759945621
30	40	-0.874884902162573
31	40	-0.9720342383984737
32	40	-0.9898113349133693
33	40	-0.9983580543411713
34	40	-0.9994877016568846
35	40	-0.9997173061041449
36	40	-0.9998782196248706
37	40	-0.9997173061046167
38	40	-0.9994877016153288
39	40	-0.9983580544663917
40	40	-0.9898107872050328
41	40	-0.9720348924613036
42	40	-0.8748836360617609
43	40	-0.7340167342807392
30	41	-0.5287739910012389
31	41	-0.8503541407587241
32	41	-0.9071192819633884
33	41	-0.9827649436971699
34	41	-0.9962770750509935
35	41	-0.9984778309160766
36	41	-0.9996909121191822
37	41	-0.9998401697100927
38	41	-0.9998401697146191
39	41	-0.999690912163456
40	41	-0.9984778308967427
41	41	-0.9962770751211368
42	41	-0.9827640934526887
43	41	-0.9071215263716663
44	41	-0.8218083129156671
45	41	-0.503697634404844
32	42	-0.6721011450643144
33	42	-0.8748825810173791
34	42	-0.9720343762286076
35	42	-0.989811222486244
36	42	-0.9983580544276889
37	42	-0.999487701616545
38	42	-0.99971730606112
39	42	-0.9998782195950155
40	42	-0.9997173061078986
41	42	-0.9994877016128532
42	42	-0.9983580545857682
43	42	-0.9898108327555971
44	42	-0.9720348416571156
45	42	-0.8748816199306314
46	42	-0.7278235393880148
33	43	-0.5254414557462574
34	43	-0.8461669884819384
35	43	-0.9071188259948846
36	43	-0.9827647506513042
37	43	-0.9962770748726646
38	43	-0.9984778309055256
39	43	-0.9996909120766028
40	43	-0.9998401695579469
41	43	-0.9998401695608097
42	43	-0.9996909121114286
43	43	-0.9984778309172448
44	43	-0.9962770750131781
45	43	-0.9827641619517085
46	43	-0.9071204535735967
47	43	-0.824958194923981
48	43	-0.5069012521590222
35	44	-0.6813979872577935
