59	44	-0.96175739090899
60	44	-0.8732117767093301
61	44	-0.6956545845895905
57	45	-0.5005783824332858
58	45	-0.8183232667247137
59	45	-0.9033251285095509
60	45	-0.9655020922093236
61	45	-0.9033214617902723
62	45	-0.8391357562392536
63	45	-0.5220202212630745
59	46	-0.7345359760558101
60	46	-0.8732173373942009
61	46	-0.9617579920040611
62	46	-0.9617572749089114
63	46	-0.8732126220916636
64	46	-0.6881554335900019
60	47	-0.4970068289012523
61	47	-0.8149281478792932
62	47	-0.9033267192167269
63	47	-0.9655021326496096
64	47	-0.9033216107598142
65	47	-0.842772142033222
66	47	-0.5253139389990041
62	48	-0.7409906984805319
63	48	-0.8732205072354773
64	48	-0.961758126110847
65	48	-0.9617571322865919
66	48	-0.8732139715346257
67	48	-0.6798534736627737
63	49	-0.49308321910959796
64	49	-0.8112756843376492
65	49	-0.9033288139434373
66	49	-0.9655021968590933
67	49	-0.9033219508405563
68	49	-0.8467681675052803
69	49	-0.5288376790808936
65	50	-0.7478099559754039
66	50	-0.873224803439998
67	50	-0.9617582975184544
68	50	-0.9617569477250267
69	50	-0.8732158989888523
70	50	-0.6704363491449691
66	51	-0.4886791820901033
67	51	-0.8072600760382879
68	51	-0.903331606898786
69	51	-0.9655023000059961
70	51	-0.9033224956377751
71	51	-0.8512677010463727
72	51	-0.532682902384181
68	52	-0.7551634437832251
69	52	-0.8732306663373313
70	52	-0.9617585285557769
71	52	-0.9617566960248077
72	52	-0.8732184942733277
73	52	-0.6594562471978258
69	53	-0.4836162034618404
70	53	-0.8027386223260653
71	53	-0.9033354076766322
72	53	-0.9655024709696689
73	53	-0.9033232502967354
74	53	-0.8564758861252455
75	53	-0.5369681575844559
71	54	-0.763270500953713
72	54	-0.8732388066846957
73	54	-0.9617588580684209
74	54	-0.9617563328483747
75	54	-0.8732218275270582
76	54	-0.6462376614605029
72	55	-0.47763524258715434
73	55	-0.7975091174719151
74	55	-0.9033407305316663
75	55	-0.9655027683982671
76	55	-0.9033241773300144
77	55	-0.8627012980659934
78	55	-0.5418515734696265
74	56	-0.7724295809922561
75	56	-0.8732504195641053
76	56	-0.9617593581454451
77	56	-0.961755774512203
78	56	-0.873225822234168
79	56	-0.6297013184718776
75	57	-0.47034252937037635
76	57	-0.7912701172384305
77	57	-0.903348476778205
78	57	-0.9655033209500921
79	57	-0.9033250897778582
80	57	-0.8704368567271146
81	57	-0.5475462098822284
77	58	-0.7830674705905357
78	58	-0.8732676273572517
79	58	-0.9617601745678538
80	58	-0.9617548491866587
81	58	-0.8732297985473951
82	58	-0.6079985689463869
78	59	-0.46110650206643145
79	59	-0.7835461889218633
80	59	-0.9033603370493984
81	59	-0.9655044422209728
82	59	-0.9033252962598335
83	59	-0.8805294720009267
84	59	-0.5543278001850994
80	60	-0.795826699621389
81	60	-0.8732944753230103
82	60	-0.9617616343480142
83	60	-0.9617531631705574
84	60	-0.8732307146388723
85	60	-0.5776651623481378
81	61	-0.44884600695607424
82	61	-0.773535452263845
83	61	-0.9033797743836887
84	61	-0.9655070094435173
85	61	-0.9033222627223518
86	61	-0.8945789599009338
87	61	-0.5624677814164192
83	62	-0.8117314386567211
84	62	-0.8733394187637825
85	62	-0.9617645814618592
86	62	-0.9617496737119189
87	62	-0.8732152608522825
88	62	-0.5313462315129256
84	63	-0.43154989334799576
85	63	-0.7597650663492315
86	63	-0.9034147671846582
87	63	-0.9655140016669608
88	63	-0.9033054659600359
89	63	-0.9160378011867203
90	63	-0.5716475020869911
86	64	-0.832527224867357
87	64	-0.873422471915997
88	64	-0.9617716751937628
89	64	-0.9617410071514692
90	64	-0.8731129137638239
91	64	-0.4501075723582165
87	65	-0.40503479452470675
88	65	-0.7391976801767186
89	65	-0.9034869844115664
90	65	-0.9655390064047836
91	65	-0.903216590852649
92	65	-0.9540599279634667
93	65	-0.5756708940342066
89	66	-0.8614389799014501
90	66	-0.8736002225491735
91	66	-0.9617941701356592
92	66	-0.961713558283978
93	66	-0.8723118883427481
94	66	-0.2632908320364354
90	67	-0.35907849415021753
91	67	-0.7043994828604999
92	67	-0.903671949901572
93	67	-0.9656785970649305
94	67	-0.9024030453086163
95	67	-1.0423855691079391
96	67	-0.46826652862581797
92	68	-0.9050070966461741
93	68	-0.8740823272800364
94	68	-0.9618725141341232
95	68	-0.9613537812829187
96	68	-0.8518567008066221
97	68	0.7238559177428674
93	69	-0.2615287132315506
94	69	-0.6313789320146488
95	69	-0.9043213564719053
96	69	-0.9653543445772076
97	69	-0.859210261826183
98	69	-1.0659299538990017
99	69	5.074417433476123
95	70	-0.9748813012997719
96	70	-0.8762192336615335
97	70	-0.9563468797728052
98	70	-0.8374723604424485
99	70	1.4624215894862111
100	70	39.85430712126605
96	71	0.0642750334218413
97	71	-0.3338017122674369
98	71	-0.8171708122412219
99	71	0.6415991628804654
100	71	28.255499607118903
98	72	-0.5347165019910984
99	72	0.9569379981909825
100	72	28.711333284663738
99	73	8.940056438477015
100	73	51.152920074502106
