1	12	0.022633322032152726
1	13	0.02100172825416051
2	13	0.00919354145587937
3	13	0.03248585500735706
1	14	0.022968658104828503
2	14	-0.019051307383394778
3	14	-0.012775105760673342
4	14	0.01902416326088991
5	14	0.0489191744693145
1	15	0.02908180966390066
2	15	-0.01811019966226076
3	15	-0.024880060787203204
4	15	-0.020224891299176012
5	15	-0.002365472272887848
6	15	0.04450097490134571
1	16	0.03341283035799664
2	16	-0.014269769748961209
3	16	-0.023009738774148733
4	16	-0.02311659247766694
5	16	-0.019076366646335614
6	16	-0.003308990492925945
7	16	0.028308251261591987
8	16	0.05526070217785209
1	17	0.03604033527146493
2	17	-0.011368234467554184
3	17	-0.02020074618520351
4	17	-0.021019719612378855
5	17	-0.02001958186366629
6	17	-0.017568308320080554
7	17	-0.012584749713294013
8	17	0.001055318243389849
9	17	0.03187105075347006
10	17	0.05956050830959388
1	18	0.037362506997822384
2	18	-0.009769313951452814
3	18	-0.018345319910362916
4	18	-0.018985063843868555
5	18	-0.018277507721905648
6	18	-0.01762262313117883
7	18	-0.01708972403965647
8	18	-0.015521697546645783
9	18	-0.011034755490838079
10	18	0.005169173131244639
11	18	0.05145447231352113
1	19	0.037684800905228105
2	19	-0.009278863351949107
3	19	-0.017679586323613994
4	19	-0.01801885370545743
5	19	-0.016995350197719167
6	19	-0.016231733140678356
7	19	-0.016020210415840827
8	19	-0.01607209138289395
9	19	-0.01598264168424443
10	19	-0.01337718919749644
11	19	0.001086309988511839
12	19	0.03185991418693922
13	19	0.05964760917991782
1	20	0.03816075932300563
2	20	-0.008588625493991503
3	20	-0.017735097850428098
4	20	-0.018119891357533266
5	20	-0.016764178519901668
6	20	-0.015563203319414524
7	20	-0.014920325776100949
8	20	-0.014816279021772467
9	20	-0.01517173699106423
10	20	-0.01539851034867678
11	20	-0.014201655206397705
12	20	-0.009815489785157339
13	20	0.0062074412423750655
14	20	0.05145879049279482
1	21	0.047191841457051326
2	21	0.0028550616834155784
3	21	-0.015644830405504736
4	21	-0.018250375435341533
5	21	-0.01726926127182119
6	21	-0.01590564206031888
7	21	-0.014799793353256742
8	21	-0.014156910668834831
9	21	-0.014065646039292615
10	21	-0.014365998884592494
11	21	-0.014823118186341902
12	21	-0.014943530769059315
13	21	-0.012481819062669375
14	21	0.0017621753170980188
15	21	0.03195078385985391
16	21	0.05780737307260338
2	22	0.04509692080320001
3	22	0.0015556741386074072
4	22	-0.013301244368342027
5	22	-0.01637892011466121
6	22	-0.016628989707529962
7	22	-0.015613704672768501
8	22	-0.014521292985788088
9	22	-0.013857130988714763
10	22	-0.013626626614429042
11	22	-0.013845530935314942
12	22	-0.014381382665460157
13	22	-0.014697562474663814
14	22	-0.013592513261518651
15	22	-0.00969404069632704
16	22	0.0031532018068994375
17	22	0.03335073970802226
18	22	0.060420616467660476
3	23	0.05162423090824121
4	23	0.02615797906681614
5	23	-0.0012221782974985176
6	23	-0.014428677897624613
7	23	-0.016178816096084854
8	23	-0.015476833770023582
9	23	-0.014586972993748067
10	23	-0.013818674348727107
11	23	-0.013458030010222858
12	23	-0.01351532660227623
13	23	-0.013874162875517307
14	23	-0.014372170371916859
15	23	-0.014752350137670161
16	23	-0.013827987728391576
17	23	-0.009758577064140652
18	23	0.006152716310935913
19	23	0.05169130366523791
5	24	0.04860772251414176
6	24	0.00410716269249875
7	24	-0.01106215194527815
8	24	-0.01460876579507069
9	24	-0.015224060011605185
10	24	-0.014633666554003137
11	24	-0.013984628483471607
12	24	-0.01349951311279541
13	24	-0.013314682841596735
14	24	-0.01352186728113193
15	24	-0.014081543863103738
16	24	-0.01467158776219422
17	24	-0.01492451763971718
18	24	-0.01252621902482546
19	24	0.0017153511539287104
20	24	0.03202708848017986
21	24	0.057977441104598536
6	25	0.05813084414583068
7	25	0.031628952651078644
8	25	0.002307106099363367
9	25	-0.010176927217515314
10	25	-0.013833818852947384
11	25	-0.014780131338455689
12	25	-0.01433337053891604
13	25	-0.013663583154423124
14	25	-0.013281730251580835
15	25	-0.013290871827881679
16	25	-0.013639506192096123
17	25	-0.014277858976550982
18	25	-0.014662851096441023
19	25	-0.013605369530254747
20	25	-0.009744615560654214
21	25	0.0030732483117605304
22	25	0.03330939798125952
23	25	0.06060391641692765
8	26	0.056810381578555696
9	26	0.031328902911399115
10	26	0.0015175546889968335
11	26	-0.01254186412976916
12	26	-0.014861584966905641
13	26	-0.0145949634169416
14	26	-0.013959756516299281
15	26	-0.013416743536197036
16	26	-0.013162906389558453
17	26	-0.013315820101738787
18	26	-0.013755449991054726
19	26	-0.01432209344214182
20	26	-0.014764895458053949
21	26	-0.013903917924602386
22	26	-0.009906610422532568
23	26	0.005969211801644709
24	26	0.05206773159030831
10	27	0.05121557108965163
11	27	0.00616633760555587
12	27	-0.009696576743952079
13	27	-0.013915153238001335
14	27	-0.014913259150206675
15	27	-0.014415108136952584
16	27	-0.013672987242500777
17	27	-0.013228058387256023
18	27	-0.013121770812473468
19	27	-0.013412369216803829
20	27	-0.01405126324897969
21	27	-0.014719756706830272
22	27	-0.015058189017691116
23	27	-0.01274245960125044
24	27	0.0015303077115041896
25	27	0.03217024539134034
26	27	0.05987947457825678
11	28	0.05963638927189757
12	28	0.032011099048415564
13	28	0.0014539504337345
14	28	-0.012785325830447815
15	28	-0.015083474592301173
16	28	-0.014734184203318314
17	28	-0.014058583377967825
18	28	-0.013414337153759366
19	28	-0.013118934881449718
20	28	-0.01321990755391576
21	28	-0.013657861391307124
22	28	-0.014389730951379808
23	28	-0.014871859480650985
24	28	-0.0138468093568756
