1	6	-11.636419951627829
2	6	0.9941496489686492
3	7	0.9790400429432881
4	8	0.9762995935894561
5	8	0.9769667215062086
6	9	0.980913123945522
7	10	0.977037291128841
8	10	0.9770690231672321
9	11	0.980857085626633
10	12	0.9770518150939811
11	12	0.977061412389737
12	13	0.9808505602722262
13	14	0.9770547856065102
14	14	0.9770590214354311
15	15	0.980849011506747
16	16	0.9770560556643102
17	16	0.9770579256744956
18	17	0.9808485524684307
19	18	0.9770568277928622
20	18	0.9770572055266098
21	19	0.9808484728512932
22	20	0.9770574951179918
23	20	0.977056524472546
24	21	0.9808486777932437
25	22	0.9770583266257125
26	22	0.9770556001288334
27	23	0.9808494379254624
28	24	0.9770598091979286
29	24	0.97705383141375
30	25	0.980852196565666
31	26	0.977063641328997
32	26	0.9770488552624499
33	27	0.9808664092494981
34	28	0.9770777625343754
35	28	0.9770172242850175
36	29	0.980980280192697
37	30	0.977116970723489
38	30	0.9730467255382778
39	31	1.0047540866602964
40	32	-11.607228553038833
