1	6	-11.576928479883557
2	6	-7.434431742022682
3	7	-3.608306452778929
4	8	-1.7666931596244848
5	8	-0.07366610613714505
6	9	0.28782680598204463
7	10	0.4865146086283029
8	10	0.5409841520005535
9	11	0.6731417543428362
10	12	0.7504085082044054
11	12	0.8136177123944861
12	13	0.8209275294548284
13	14	0.836700352803122
14	14	0.8333188625565973
15	15	0.8335439315670905
16	16	0.8455087722221748
17	16	0.8475830873369876
18	17	0.8408491974573649
19	18	0.8495009771286718
20	18	0.8490498526212402
21	19	0.841614592386318
22	20	0.849956445619152
23	20	0.8499948727438349
24	21	0.8420701890890796
25	22	0.8501883810497205
26	22	0.850148726191304
27	23	0.8421417216727424
28	24	0.850225717996223
29	24	0.8502229017092593
30	25	0.8421763362593527
31	26	0.8502427163511368
32	26	0.850239564433629
33	27	0.842183898171445
34	28	0.8502465723945285
35	28	0.8502460982452709
36	29	0.8421869549390217
37	30	0.8502481050633615
38	30	0.850247893133969
39	31	0.8421877883450227
40	32	0.8502485567669849
41	32	0.8502485281311015
42	33	0.8421880995592581
43	34	0.8502487289930442
44	34	0.8502487286981897
45	35	0.8421881999929746
46	36	0.8502487917795953
47	36	0.8502487981381962
48	37	0.842188238177058
49	38	0.8502488172705542
50	38	0.8502488223856992
51	39	0.8421882526666713
52	40	0.850248828514785
53	40	0.8502488306782425
54	41	0.8421882584289195
55	42	0.8502488340248918
56	42	0.8502488331395004
57	43	0.8421882612840927
58	44	0.8502488358739099
59	44	0.8502488333657396
60	45	0.84218826108416
61	46	0.8502488393191159
62	46	0.8502488286655174
63	47	0.8421882590489356
64	48	0.8502488251697542
65	48	0.8502488128713397
66	49	0.8421882286143556
67	50	0.8502488071563119
68	50	0.8502487077844381
69	51	0.8421880920545239
70	52	0.8502484973763665
71	52	0.8502481513322948
72	53	0.8421871833672365
73	54	0.8502472427825265
74	54	0.8502449062724694
75	55	0.8421823205189982
76	56	0.8502385279347793
77	56	0.850226309541529
78	57	0.8421531449726201
79	58	0.8501919461072378
80	58	0.8501199730555735
81	59	0.8419888408486803
82	60	0.8499119823717161
83	60	0.8495082998777985
84	61	0.8410307613708958
85	62	0.8483153392054215
86	62	0.8460233331742397
87	63	0.835563578324369
88	64	0.8389916373897268
89	64	0.8261099587850105
90	65	0.8040112475581374
91	66	0.784915068561778
92	66	0.713653953531286
93	67	0.6240911245671237
94	68	0.47046936074575907
95	68	0.07706873826523067
96	69	-0.4138092550359298
97	70	-1.4008870759724066
98	70	-3.3477851759619415
99	71	-6.1454337445924665
100	72	-12.465597707777178
