1	4	-25.309455457802287
1	5	-19.410584951388053
2	5	-6.590262527348047
3	5	-7.745546020803532
1	6	-12.397714588389452
2	6	-8.153988129961732
3	6	-2.5705794591075453
4	6	-3.4479745559284334
5	6	-0.554260762353774
1	7	-24.643801130176968
2	7	-8.033688338155827
3	7	-4.029840685106693
4	7	-0.8800639181344935
5	7	-1.1411977893647467
6	7	-0.020190200841517104
2	8	-8.14071770276648
3	8	-4.805914704142696
4	8	-2.0335882026916403
5	8	-0.14283329792767774
6	8	-0.25273035755780204
7	8	0.33875796786755497
8	8	-0.46785745613738244
3	9	-8.416610057800956
4	9	-1.5845819425753975
5	9	-1.0876437845921982
6	9	0.23758467381054088
7	9	0.28771705379305934
8	9	0.6847006312291379
9	9	0.1087556740080356
10	9	0.0380622113938492
5	10	-4.58016426165892
6	10	-0.3099148821126596
7	10	0.4554913131450975
8	10	0.5310852343410802
9	10	0.7537479256789423
10	10	0.670019922848395
11	10	0.9117028323520074
6	11	-0.854653956318967
7	11	0.2839933579095396
8	11	0.6071498505441216
9	11	0.6747815554615877
10	11	0.7900615674746212
11	11	0.7606607823395559
12	11	0.6016306336094936
13	11	0.32360294160053515
8	12	0.5306561757631333
9	12	0.6044197262996731
10	12	0.7548256117819758
11	12	0.8151978655750063
12	12	0.8091786536622223
13	12	0.8566452541382601
14	12	1.198336103816207
10	13	0.31261584836731415
11	13	0.8148755927855997
12	13	0.8406551826970947
13	13	0.8245161596185824
14	13	0.8626371810669118
15	13	0.6940603520151465
16	13	0.3372325088722694
11	14	0.5147434395201415
12	14	0.7948140199201517
13	14	0.8590273557723049
14	14	0.8379715393489355
15	14	0.8612103783716187
16	14	0.8703197403304087
17	14	0.6943553827951318
18	14	0.5740180018282764
13	15	0.2036597683740986
14	15	0.8817632657324694
15	15	0.8558043971404334
16	15	0.8562980818719361
17	15	0.857930554064612
18	15	0.8857752649300622
19	15	0.8762005141951854
14	16	0.537666991111005
15	16	0.874732045778513
