1	12	0.006502843804434517
1	13	0.006164435476799316
2	13	0.0009226722034704159
3	13	0.011715107481759069
1	14	0.007358233942503779
2	14	-0.010721598342967827
3	14	-0.006279700645518978
4	14	0.006400592016350849
5	14	0.0167742832340533
1	15	0.010049104347942114
2	15	-0.008813270707493367
3	15	-0.009429765790392997
4	15	-0.008263323857325769
5	15	-0.002540822692306832
6	15	0.01547282081932508
1	16	0.011477928079828698
2	16	-0.006883347274825516
3	16	-0.007361648675058936
4	16	-0.0068933937988131895
5	16	-0.006638021215111206
6	16	-0.0018542422552233835
7	16	0.009159647746478044
8	16	0.017743507191374526
1	17	0.012119618851931956
2	17	-0.005871736590050803
3	17	-0.005920829981042118
4	17	-0.0049882982684609995
5	17	-0.004936899842346254
6	17	-0.005371350221526565
7	17	-0.005595162768025354
8	17	-0.0016938449035508846
9	17	0.009083758144624516
10	17	0.018190139710826548
1	18	0.012291364267276911
2	18	-0.0055436491145457335
3	18	-0.005302797755833182
4	18	-0.003950481915820753
5	18	-0.0034381976922370737
6	18	-0.003714990873754757
7	18	-0.0045739707300463395
8	18	-0.005495168321037516
9	18	-0.006021306482633596
10	18	-0.0014127002872254741
11	18	0.016124927237012344
1	19	0.012050731125168137
2	19	-0.0058117442168546096
3	19	-0.0054012871263883055
4	19	-0.0037304834471844537
5	19	-0.002797356965550285
6	19	-0.002585736674484713
7	19	-0.0029267805531500357
8	19	-0.0036779054322360494
9	19	-0.004847436544918881
10	19	-0.005668262047102155
11	19	-0.0014983204578315464
12	19	0.009127003500217432
13	19	0.01822462901197338
1	20	0.011568662338850077
2	20	-0.00650629397081004
3	20	-0.006249841593224723
4	20	-0.004313711521597407
5	20	-0.002968132212368945
6	20	-0.0023022584983315147
7	20	-0.002148955910267307
8	20	-0.0023971285107017327
9	20	-0.0030509416606922376
10	20	-0.004048031645110301
11	20	-0.005103760553905216
12	20	-0.005700062349864768
13	20	-0.0011619717538580022
14	20	0.0161807251851043
1	21	0.014677922109827796
2	21	-0.0028118539985823266
3	21	-0.007293130519768094
4	21	-0.00572385240735054
5	21	-0.003977528704512748
6	21	-0.002837518366548316
7	21	-0.0022082623212654863
8	21	-0.001979798358094568
9	21	-0.002113259038925251
10	21	-0.0025911073515230195
11	21	-0.003443466297899749
12	21	-0.004658757498259022
13	21	-0.005484945934124109
14	21	-0.0012725320750144676
15	21	0.009438355862897088
16	21	0.017873637813375875
2	22	0.014228539780015814
3	22	-0.002674610175010062
4	22	-0.006538581009157798
5	22	-0.0055111805211581185
6	22	-0.004233817194754345
7	22	-0.003114838278423488
8	22	-0.002373715377014588
9	22	-0.0020215134675013683
10	22	-0.0019913765158160214
11	22	-0.002294353093197505
12	22	-0.002955585574439646
13	22	-0.003917155546971999
14	22	-0.00487577318944148
15	22	-0.005354388720628198
16	22	-0.001570847766288362
17	22	0.009155853018973576
18	22	0.01821840861541963
3	23	0.016736831358068277
4	23	0.008197633432450321
5	23	-0.0018342275661879853
6	23	-0.0058087013036697
7	23	-0.0048852585635730215
8	23	-0.003632658596249401
9	23	-0.0027680854426828196
10	23	-0.002214036916102965
11	23	-0.0019947757008848366
12	23	-0.0020994709277980974
13	23	-0.002522083299865579
14	23	-0.0032785626712019626
15	23	-0.004365235200204704
16	23	-0.005386272567947345
17	23	-0.005943627807641218
18	23	-0.0013244918983004212
19	23	0.016139492183617363
5	24	0.015815232183826092
6	24	-0.0015286929194495652
7	24	-0.006040715133764776
8	24	-0.005429660834564726
9	24	-0.00438473871101612
10	24	-0.003287000323324225
11	24	-0.0025251204967294107
12	24	-0.0020991332019577123
13	24	-0.0019908220065195967
14	24	-0.0022037988148468452
15	24	-0.002744703976009102
16	24	-0.003580702866785277
17	24	-0.004771043911865177
18	24	-0.005562836304320803
19	24	-0.0013187947608705208
20	24	0.009424498347580301
21	24	0.017872185938950912
6	25	0.018078223645945846
7	25	0.009062503562748663
8	25	-0.0016083065383300055
9	25	-0.005371076456357383
10	25	-0.004882701645963853
11	25	-0.003919366474242432
12	25	-0.0029545884483902413
13	25	-0.0022894502428303706
14	25	-0.001979225515022962
15	25	-0.0019938778771461368
16	25	-0.002312055128560778
17	25	-0.0029786755628602455
18	25	-0.003937980263870778
19	25	-0.004892359400858896
20	25	-0.005368546904222288
21	25	-0.001586971930096292
22	25	0.009134991967720146
23	25	0.018214726406729546
8	26	0.01784255053450603
9	26	0.00942191266906332
10	26	-0.0012784198933541487
11	26	-0.00548647038624925
12	26	-0.004657140276001637
13	26	-0.0034376243513155264
14	26	-0.0025770962507969887
15	26	-0.00208160793497605
16	26	-0.0019093130157272495
17	26	-0.0020528706767757488
18	26	-0.002500512738802154
19	26	-0.003271644588650628
20	26	-0.004368165821967331
21	26	-0.005400167800865951
22	26	-0.005977262231717658
23	26	-0.0013920460301308176
24	26	0.016135268129862424
10	27	0.01617606438703665
11	27	-0.0011629403179760558
12	27	-0.005697856058165583
13	27	-0.00509695294123493
14	27	-0.004032182995768459
15	27	-0.003015484083398609
16	27	-0.0023185011890164533
17	27	-0.001975932162349794
18	27	-0.001926654471423576
19	27	-0.0021750254253887296
20	27	-0.002737403671934556
21	27	-0.0035914294674554356
22	27	-0.004808047801091669
23	27	-0.005650260842400534
24	27	-0.0014899925825890546
25	27	0.009130830807367776
26	27	0.018226462782543543
11	28	0.0182243999599099
12	28	0.00912979667483808
13	28	-0.0014903589983942668
14	28	-0.005650413254029548
15	28	-0.004808114924461388
