1	6	11.576928479895614
2	6	7.434431742040031
3	7	3.608306452773576
4	8	1.7666931596284852
5	8	0.0736661061391286
6	9	-0.28782680598158006
7	10	-0.48651460862812246
8	10	-0.540984152003328
9	11	-0.6731417543447997
10	12	-0.7504085082018617
11	12	-0.8136177123967945
12	13	-0.8209275294515123
13	14	-0.8367003528040766
14	14	-0.8333188625537866
15	15	-0.8335439315672045
16	16	-0.8455087722257588
17	16	-0.8475830873361665
18	17	-0.8408491974637167
19	18	-0.8495009771237236
20	18	-0.8490498526190343
21	19	-0.841614592387468
22	20	-0.8499564456244042
23	20	-0.8499948727406076
24	21	-0.8420701890894022
25	22	-0.8501883810612471
26	22	-0.8501487261905893
27	23	-0.8421417216804157
28	24	-0.8502257179888806
29	24	-0.8502229017103644
30	25	-0.842176336249101
31	26	-0.8502427163596129
32	26	-0.8502395644155742
33	27	-0.8421838981904128
34	28	-0.8502465723860844
35	28	-0.8502460982420104
36	29	-0.842186954930326
37	30	-0.8502481050851671
38	30	-0.8502478931335041
39	31	-0.8421877883383784
40	32	-0.8502485567853801
41	32	-0.8502485281218711
42	33	-0.8421880995813174
43	34	-0.850248728985691
44	34	-0.8502487286942313
45	35	-0.8421881999969388
46	36	-0.8502487917878953
47	36	-0.8502487981239342
48	37	-0.8421882381667624
49	38	-0.8502488172759477
50	38	-0.8502488223891571
51	39	-0.8421882526743953
52	40	-0.8502488285096466
53	40	-0.8502488306829401
54	41	-0.842188258447345
55	42	-0.8502488340152199
56	42	-0.8502488331411853
57	43	-0.8421882612946432
58	44	-0.8502488358769953
59	44	-0.850248833362613
60	45	-0.8421882610691949
61	46	-0.8502488393342778
62	46	-0.8502488286467128
63	47	-0.8421882590528302
64	48	-0.850248825182387
65	48	-0.8502488128749142
66	49	-0.8421882286347437
67	50	-0.8502488071582079
68	50	-0.8502487077800271
69	51	-0.8421880920600535
70	52	-0.8502484973798357
71	52	-0.8502481513074096
72	53	-0.8421871833707424
73	54	-0.8502472427835468
74	54	-0.8502449062914359
75	55	-0.8421823205133556
76	56	-0.8502385279240432
77	56	-0.8502263095512901
78	57	-0.8421531449921489
79	58	-0.8501919460822553
80	58	-0.850119973031864
81	59	-0.8419888408306382
82	60	-0.8499119824115253
83	60	-0.8495082998732797
84	61	-0.8410307613842503
85	62	-0.8483153392088418
86	62	-0.8460233331742322
87	63	-0.8355635783248716
88	64	-0.8389916374077173
89	64	-0.8261099587692746
90	65	-0.8040112475804597
91	66	-0.7849150685833295
92	66	-0.7136539535298976
93	67	-0.6240911245774052
94	68	-0.47046936072710893
95	68	-0.07706873826415292
96	69	0.4138092550291361
97	70	1.4008870759841399
98	70	3.3477851759547095
99	71	6.145433744601614
100	72	12.465597707768946
