32	25	-0.7884823435697235
33	25	-0.44304066741626164
29	26	-0.6180195197018272
30	26	-0.8919331878821927
31	26	-0.9770597512659255
32	26	-0.9770604872007258
33	26	-0.8919352298409449
34	26	-0.7315083211618032
30	27	-0.48609902257256443
31	27	-0.8370088147805002
32	27	-0.9101551033562258
33	27	-0.980852473197316
34	27	-0.910156561825177
35	27	-0.7933615284572941
36	27	-0.4482255526268297
32	28	-0.6308745869091454
33	28	-0.8919313920530475
34	28	-0.9770598499136427
35	28	-0.9770603950053838
36	28	-0.8919328671961753
37	28	-0.7229284605170042
33	29	-0.48249400688820776
34	29	-0.8323266490977981
35	29	-0.9101538101315936
36	29	-0.9808524469980222
37	29	-0.910154981855751
38	29	-0.7977636421192631
39	29	-0.4528475673669584
35	30	-0.641909553418093
36	30	-0.8919300884326149
37	30	-0.9770599243644961
38	30	-0.9770603247696334
39	30	-0.8919311489093689
40	30	-0.7149719312944691
36	31	-0.4790163080795874
37	31	-0.8280695057463181
38	31	-0.9101529145858234
39	31	-0.9808524304407298
40	31	-0.9101538174229933
41	31	-0.8018246265672886
42	31	-0.4570615224897382
38	32	-0.6516379059866011
39	32	-0.8919291707828787
40	32	-0.9770599834814668
41	32	-0.9770602684587504
42	32	-0.8919299094237835
43	32	-0.7074421411538885
39	33	-0.47562407910942894
40	33	-0.8241136241332189
41	33	-0.9101523245981236
42	33	-0.980852419993961
43	33	-0.9101529714380576
44	33	-0.8056486106015399
45	33	-0.4609834876249497
41	34	-0.6604196367433615
42	34	-0.8919285690120248
43	34	-0.9770600327757648
44	34	-0.977060220850364
45	34	-0.8919290428362076
46	34	-0.7001784061632286
42	35	-0.47227285945370645
43	35	-0.8203627950881913
44	35	-0.9101519823741675
45	35	-0.9808524136840198
46	35	-0.9101523822100266
47	35	-0.8093197750283255
48	35	-0.4647047892513565
44	36	-0.6685190228895164
45	36	-0.891928239465269
46	36	-0.9770600761631918
47	36	-0.9770601784782076
48	36	-0.8919284820576387
49	36	-0.6930410395570372
45	37	-0.4689164660513827
46	37	-0.816737922203016
47	37	-0.9101518537292723
48	37	-0.9808524104065978
49	37	-0.9101520118474486
50	37	-0.812910390706461
51	37	-0.4683012130592535
47	38	-0.6761394498693748
48	38	-0.8919281587574572
49	38	-0.9770601163935752
50	38	-0.9770601386874517
51	38	-0.8919281867018105
52	38	-0.6859000947611804
48	39	-0.4655060579512296
49	39	-0.8131698015737763
50	39	-0.9101519219396897
51	39	-0.9808524095840363
52	39	-0.9101518402771179
53	39	-0.8164867879008542
54	39	-0.4718395136849758
50	40	-0.6834456635198749
51	40	-0.8919283207475384
52	40	-0.9770601557181702
53	40	-0.9770600992465706
54	40	-0.8919281369034098
55	40	-0.6786257273746903
51	41	-0.4619881158927383
52	41	-0.809593609700305
53	41	-0.9101521849163534
54	41	-0.9808524112539223
55	41	-0.9101518622576614
56	41	-0.8201143634281538
57	41	-0.47538248606881883
53	42	-0.6905789783552905
54	42	-0.8919287361894948
55	42	-0.9770601963638208
56	42	-0.9770600578900528
57	42	-0.8919283298005005
58	42	-0.6710786161473838
54	43	-0.45830145418782714
55	43	-0.8059441176367961
56	43	-0.9101526547165573
57	43	-0.9808524155405894
58	43	-0.910152086363074
59	43	-0.823862451640647
60	43	-0.47899344307516534
56	44	-0.697668612259559
57	44	-0.8919294338514426
58	44	-0.9770602407216102
59	44	-0.9770600121853674
60	44	-0.8919287792145545
61	44	-0.6630989077663985
57	45	-0.45437300993844876
58	45	-0.8021508631916204
59	45	-0.9101533591413167
60	45	-0.9808524231769733
61	45	-0.9101525369762317
62	45	-0.8278098520922218
63	45	-0.4827407843867238
59	46	-0.7048411619314263
60	46	-0.8919304657514158
61	46	-0.9770602917756481
62	46	-0.9770599590000095
63	46	-0.8919295174462796
64	46	-0.6544917408709786
60	47	-0.4501118015436233
61	47	-0.7981325036830513
62	47	-0.9101543463459465
63	47	-0.9808524356232808
64	47	-0.9101532582893863
65	47	-0.8320519990532287
66	47	-0.4867033654538384
62	48	-0.7122297257416221
63	48	-0.8919319155430951
64	48	-0.9770603536590577
65	48	-0.9770598937731971
66	48	-0.891930599449231
67	48	-0.6450063789602505
63	49	-0.44539994521916304
64	49	-0.7937893455222964
65	49	-0.9101556930343817
66	49	-0.9808524553348672
67	49	-0.9101543222235229
68	49	-0.8367112717566285
69	49	-0.49097758942496006
65	50	-0.7199840926994335
66	50	-0.8919339139249072
67	50	-0.9770604325652111
68	50	-0.9770598097461474
69	50	-0.8919321106481345
70	50	-0.6343038399776206
66	51	-0.4400787494663454
67	51	-0.7889924948182558
68	51	-0.9101575191935725
69	51	-0.9808524869039796
70	51	-0.9101558434897425
71	51	-0.8419530392751982
72	51	-0.4956876328697638
68	52	-0.728283716154309
69	52	-0.8919366667750833
70	52	-0.9770605386024811
71	52	-0.9770596956861386
72	52	-0.8919341795399367
73	52	-0.621903473866233
69	53	-0.4339262538684172
70	53	-0.7835669310949991
71	53	-0.9101600153568304
72	53	-0.9808525391018827
73	53	-0.9101580056284728
74	53	-0.8480123433654028
75	53	-0.5010011851115332
71	54	-0.7373560101065093
72	54	-0.8919405055933375
73	54	-0.9770606890612039
74	54	-0.9770595322739186
75	54	-0.8919369956717358
76	54	-0.6070893336021784
72	55	-0.4266192287410285
73	55	-0.7772634353388672
74	55	-0.9101634932433054
75	55	-0.9808526294856366
76	55	-0.9101611108190424
77	55	-0.8552412254188816
78	55	-0.5071549546124852
74	56	-0.7475042174903376
75	56	-0.8919459851797367
76	56	-0.9770609157856156
77	56	-0.9770592832752981
78	56	-0.8919408305856149
79	56	-0.5887349158240976
75	57	-0.41766541923167655
76	57	-0.769709150893142
77	57	-0.9101684858385505
78	57	-0.9808527964284037
79	57	-0.9101656777252625
80	57	-0.864198850813122
81	57	-0.5144977831378468
77	58	-0.7591525875150583
78	58	-0.8919540844584863
79	58	-0.9770612822388214
80	58	-0.9770588756153293
81	58	-0.8919460374664593
82	58	-0.5649484041556749
78	59	-0.40627500948666373
79	59	-0.7603145491519843
80	59	-0.910175962575211
81	59	-0.9808531324037006
82	59	-0.9101726460831929
83	59	-0.8758384782748245
84	59	-0.5235655568549743
80	60	-0.7729238950151249
81	60	-0.8919666522003598
82	60	-0.9770619280509152
83	60	-0.9770581453171496
84	60	-0.8919528872384985
85	60	-0.5322801185147084
81	61	-0.39109759050370463
82	61	-0.7480839523129816
83	61	-0.9101878330269617
84	61	-0.9808538920256296
85	61	-0.9101838367797244
86	61	-0.8919405520913921
87	61	-0.535208299999431
83	62	-0.7897803172074304
84	62	-0.8919875078003712
85	62	-0.9770632031070703
86	62	-0.9770566709879462
87	62	-0.8919604268770045
88	62	-0.4837035699800349
84	63	-0.36962972510357883
85	63	-0.73118909642121
86	63	-0.9102082853149956
87	63	-0.9808559197472011
88	63	-0.910203051210655
89	63	-0.9162795761254463
90	63	-0.5507430674062912
86	64	-0.8112953842221894
87	64	-0.8920255545640059
88	64	-0.9770661596447081
89	64	-0.9770531393120494
90	64	-0.8919586203626214
91	64	-0.4024111293520479
87	65	-0.33670079010726706
88	65	-0.7058728976790296
89	65	-0.9102479866925074
90	65	-0.980862926555848
91	65	-0.9102384127316404
92	65	-0.9585572996040927
93	65	-0.5713576827053862
89	66	-0.8402097365024997
90	66	-0.892105403424234
91	66	-0.977074976392713
92	66	-0.9770419176727598
93	66	-0.8918609352025919
94	66	-0.23670967701322815
90	67	-0.27986283117359567
91	67	-0.6630508735859433
92	67	-0.9103407803280053
93	67	-0.9808998474443842
94	67	-0.9103177944646426
95	67	-1.0539298965119797
96	67	-0.5758841646775172
92	68	-0.8815295646314512
93	68	-0.8923156592232161
94	68	-0.9771134537190685
95	68	-0.9769854969852458
96	68	-0.8893269570464515
97	68	0.3485897559341705
93	69	-0.16115240858116353
94	69	-0.574303785502555
95	69	-0.9106299577660599
96	69	-0.9813148637339928
97	69	-0.9046857428105721
98	69	-1.500724086530786
99	69	-0.28065184935666077
95	70	-0.9433601514603492
96	70	-0.8931016791122304
97	70	-0.9777878413235793
98	70	-0.9697415881971947
99	70	-0.8206387823026728
100	70	45.936940520216694
96	71	0.1931240080903529
97	71	-0.2925382753075506
98	71	-0.9158058141558385
99	71	-1.0610724638380344
100	71	30.410733633440774
98	72	-0.9757731376402436
99	72	-0.9596299531987713
100	72	30.239448082403797
99	73	5.5665767608579415
100	73	56.283250115673766
