1	4	-49.38498976808364
1	5	-31.59403923688941
2	5	-1.3549472378866911
3	5	-1.1958641051707637
1	6	-31.620146628398643
2	6	-0.9196964245674593
3	6	0.8108553037336095
4	6	0.24415258723498756
5	6	-0.05122592690123599
1	7	-52.55195868940541
2	7	-1.5135510818201585
3	7	0.8744409559023172
4	7	0.963860542018173
5	7	0.9080241079025406
6	7	1.0928393597414177
2	8	-4.516477888040507
3	8	0.6286157851867844
4	8	0.9688277770113307
5	8	0.9712385775055274
6	8	0.9120619857025536
7	8	0.6020938208771023
8	8	-0.04503725616525965
3	9	-0.8269979464184998
4	9	0.884297721860684
5	9	0.9113144718598869
6	9	0.9727405569503904
7	9	0.9745352996279804
8	9	0.9140606440785972
9	9	0.5602557716544947
10	9	0.2676312913116119
5	10	-0.824694628716933
6	10	0.9078280234333362
7	10	0.9737261580939872
8	10	0.9721572634874934
9	10	0.9737363385559072
10	10	0.9080053420663797
11	10	0.9983078139916064
6	11	0.21103328505606506
7	11	0.9322270682084373
8	11	0.9141330389149749
9	11	0.9745601730760935
10	11	0.9727664461992827
11	11	0.9117684414229574
12	11	0.725539390180024
13	11	0.4313994127404255
8	12	0.8374916325000565
9	12	0.8980070351123723
10	12	0.9120183180107493
11	12	0.9725676705414957
12	12	0.9732737692809482
13	12	0.9078163190094442
14	12	1.0013787254242996
10	13	0.1457846039047599
11	13	0.9078071815716862
12	13	0.9732709360072584
13	13	0.9725675061286929
14	13	0.9120101933155969
15	13	0.7562980205961701
16	13	0.3253426707534902
11	14	0.35193295304733097
12	14	0.8243178688247281
13	14	0.9117445246459859
14	14	0.9727636861892903
15	14	0.9745658897118109
16	14	0.9138132456962289
17	14	0.682463484689428
18	14	0.34548848697617074
13	15	0.17442533245473146
14	15	0.9079210539116602
15	15	0.9737335080395619
16	15	0.97216795932653
17	15	0.9737659689510143
18	15	0.9079863634325327
19	15	0.8056617738069094
14	16	0.3635943086138453
15	16	0.8485916387421855
16	16	0.9138164524688466
17	16	0.9745940934470247
18	16	0.9728812681726791
19	16	0.9121069885873334
20	16	0.7528018892559312
21	16	0.3516514202277603
16	17	0.7170173060898537
17	17	0.8731901542712587
18	17	0.9121038261210934
19	17	0.9728809700797395
20	17	0.9745947719317646
21	17	0.9137746235930078
22	17	0.6938977046366132
23	17	0.3480791466170119
18	18	0.4944231913724363
19	18	0.907975396287226
20	18	0.9737649546336187
21	18	0.9721677765884891
22	18	0.9737347868007791
23	18	0.9079087174024949
24	18	0.7624629735883826
19	19	0.45744690733474686
20	19	0.8481368728720098
21	19	0.9137793140422343
22	19	0.9745651728092608
23	19	0.9727632975938957
24	19	0.9117220989527963
25	19	0.7668436041568133
26	19	0.45714116430578977
21	20	0.7219313747880327
22	20	0.8701991087966092
23	20	0.911986157573605
24	20	0.9725661202065475
25	20	0.9732727755245589
26	20	0.9077633473603197
27	20	0.8544678488553346
23	21	0.583105503461076
24	21	0.9077636411024745
25	21	0.973272379076245
26	21	0.9725663300277279
27	21	0.9119833816211047
28	21	0.8002387936689512
29	21	0.4736775384078804
24	22	0.4568867167923605
25	22	0.8148065102561806
26	22	0.9117188127112004
27	22	0.9727627350677155
28	22	0.9745654755509279
29	22	0.9137417059139057
30	22	0.7390334282447195
31	22	0.400260082040096
26	23	0.46902179081508755
27	23	0.9079020182732543
28	23	0.973731749768512
29	23	0.9721630451283696
30	23	0.9737320276821315
31	23	0.9079013649587401
32	23	0.7501556123187154
27	24	0.39426453812702844
28	24	0.8041167101916662
29	24	0.9137424701975931
30	24	0.9745652971410841
31	24	0.9727627810576633
32	24	0.9117173197249061
33	24	0.7895047587634516
34	24	0.4866522520594423
29	25	0.6225042184692937
30	25	0.8420885622849479
31	25	0.9119797526129234
32	25	0.9725661970842613
33	25	0.9732726323061025
34	25	0.9077570121998049
35	25	0.8407771320484989
31	26	0.6077978415817038
32	26	0.9077567532268065
33	26	0.9732725374850784
34	26	0.9725661598029104
35	26	0.9119818028303945
36	26	0.8215394514108785
37	26	0.5355782590957922
32	27	0.438056246039608
33	27	0.7979693945843156
34	27	0.9117149324175655
35	27	0.9727631276818471
36	27	0.9745654330848582
37	27	0.9137424235385203
38	27	0.7636397381247225
39	27	0.42198704315195856
34	28	0.5035930479994024
35	28	0.9078969470895968
36	28	0.9737344187014898
37	28	0.9721676952255294
38	28	0.9737654208909838
39	28	0.9079582234369592
40	28	0.7271285307787843
35	29	0.37563248989939296
36	29	0.7813466438065124
37	29	0.913741311767768
38	29	0.9745945009478039
39	29	0.9728808861818543
40	29	0.9120949577024103
41	29	0.8052317953399032
42	29	0.5024125811329492
37	30	0.5716066024059495
38	30	0.8273403925329319
39	30	0.9120940789395884
40	30	0.9728808646407154
41	30	0.9745945683191214
42	30	0.9137385708108237
43	30	0.7518903822503484
44	30	0.38253928793581893
39	31	0.6363586475927336
40	31	0.907957249958705
41	31	0.9737653275813393
42	31	0.9721676923259631
43	31	0.9737345153578232
44	31	0.9078954889491218
45	31	0.6440419639552906
40	32	0.4329638031547064
41	32	0.7949912477710408
42	32	0.9137395446979835
43	32	0.9745653650241092
44	32	0.9727631265814896
45	32	0.9117147779242898
46	32	0.790605387627087
47	32	0.4659710720293756
42	33	0.6073315889248829
43	33	0.839961749497169
44	33	0.9119797195815985
45	33	0.9725661225457023
46	33	0.9732726009813619
47	33	0.9077529525326207
48	33	0.753642856992301
44	34	0.7227313998582057
45	34	0.9077528790146698
46	34	0.9732725759648048
47	34	0.9725661319034571
48	34	0.911979842783843
49	34	0.8286735395248502
50	34	0.5682921748564012
45	35	0.47027460645876495
46	35	0.7988133794185412
47	35	0.9117143072024079
48	35	0.9727631204960823
49	35	0.974565389494247
50	35	0.9137379578246773
51	35	0.7784662967752869
52	35	0.41934998046644395
47	36	0.6093198515238112
48	36	0.9078948909101957
49	36	0.9737344863116333
50	36	0.9721676909518088
51	36	0.9737653589480266
52	36	0.9079564311032883
53	36	0.6607114097513789
48	37	0.3928752046771703
49	37	0.7685237296557703
50	37	0.9137367978549908
51	37	0.9745945428849153
52	37	0.9728808691289813
53	37	0.9120937948498773
54	37	0.8144590903373312
55	37	0.532681037413939
50	38	0.5437325303607198
51	38	0.81899044892018
52	38	0.9120940079679576
53	38	0.9728808738667613
54	38	0.9745945301884199
55	38	0.9137374353003175
56	38	0.7650965360518365
57	38	0.3699876462655974
52	39	0.7068612687847116
53	39	0.9079565451808018
54	39	0.97376538483761
55	39	0.9721676923571354
56	39	0.9737344588679855
57	39	0.9078954767170668
58	39	0.5524015694999929
53	40	0.4386515764168851
54	40	0.7816600184831471
55	40	0.9137382187578806
56	40	0.9745654026404301
57	40	0.9727631280955604
58	40	0.9117137197944603
59	40	0.7910358261377661
60	40	0.4419450214384568
55	41	0.5793621541095914
56	41	0.8342342412718258
57	41	0.9119800001058385
58	41	0.9725661341287094
59	41	0.9732725820056412
60	41	0.9077540634460799
61	41	0.6608644390728484
57	42	0.8058378367462301
58	42	0.9077539933098729
59	42	0.9732725899877175
60	42	0.9725662029403368
61	42	0.9119781504809656
62	42	0.8319938195689912
63	42	0.5865844315331494
58	43	0.491609490168186
59	43	0.798624781899506
60	43	0.9117147109991544
61	43	0.9727627514647492
62	43	0.9745653483928812
63	43	0.9137321207355077
64	43	0.7876575956568006
65	43	0.3959842719636224
60	44	0.7035501796490453
61	44	0.9078975433480516
62	44	0.9737319594101363
63	44	0.9721630326814674
64	44	0.9737318357082447
65	44	0.9078981812055202
66	44	0.5429319342803881
61	45	0.41002480909404526
62	45	0.7584922656680522
63	45	0.9137311599823038
64	45	0.9745654193873197
65	45	0.9727627242822524
66	45	0.9117152433810676
67	45	0.8074871433585016
68	45	0.4663758439487937
63	46	0.522134972803168
64	46	0.815077870822192
65	46	0.9119794582514018
66	46	0.9725662562904664
67	46	0.9732724855120536
68	46	0.90775689477359
69	46	0.6597119273967912
65	47	0.8053294986515296
66	47	0.9077561446182432
67	47	0.9732726793985755
68	47	0.9725661095610824
69	47	0.9119815717932842
70	47	0.8550977453382234
71	47	0.6634354792276298
66	48	0.4646113149335691
67	48	0.7803880861070867
68	48	0.9117162679439987
69	48	0.9727631904053933
70	48	0.9745653086570747
71	48	0.9137519812540924
72	48	0.8202866962270671
73	48	0.4476422483400616
68	49	0.7035077294310884
69	49	0.9078993075123705
70	49	0.9737345994290576
71	49	0.9721677156614936
72	49	0.9737652167476906
73	49	0.9079632509464652
74	49	0.57945023219569
69	50	0.37091803045186444
70	50	0.7274478878148312
71	50	0.9137482482900636
72	50	0.9745946189490777
73	50	0.9728808789596106
74	50	0.9120969041106575
75	50	0.8484700282438329
76	50	0.6378868615777364
71	51	0.4409056808390896
72	51	0.7844736467176356
73	51	0.9120980068301618
74	51	0.9728809777466956
75	51	0.9745944042693869
76	51	0.9137621646431515
77	51	0.8107113614785129
78	51	0.37770153944139123
73	52	0.767920521652875
74	52	0.9079653710529196
75	52	0.9737655455151707
76	52	0.9721677495021965
77	52	0.9737342170031851
78	52	0.9079046237216333
79	52	0.38697974873264185
74	53	0.39737639980282535
75	53	0.7337539432632577
76	53	0.9137596825128421
77	53	0.9745655220842901
78	53	0.9727631902298686
79	53	0.9117221809095826
80	53	0.8104255850885539
81	53	0.4189620442500959
76	54	0.4616134443051789
77	54	0.800054085448274
78	54	0.9119881775190972
79	54	0.9725663687569497
80	54	0.9732722853655277
81	54	0.9077705132325367
82	54	0.4684263974708013
78	55	0.9139834054622255
79	55	0.9077693672973222
80	55	0.9732728085826392
81	55	0.9725663177389197
82	55	0.9119890317553763
83	55	0.8646593732839715
84	55	0.707314785046583
79	56	0.4805808218366119
80	56	0.7732474496780837
81	56	0.9117271426944472
82	56	0.9727631194369288
83	56	0.9745649656318034
84	56	0.9138035282996037
85	56	0.8465407671116043
86	56	0.37864754993831273
81	57	0.8541786613034548
82	57	0.9079183021329136
83	57	0.973732401954009
84	57	0.972163326553612
85	57	0.9737309957818736
86	57	0.9079221650708826
87	57	0.23370767881560972
82	58	0.3828617809901712
83	58	0.6978949744051697
84	58	0.9137888573143729
85	58	0.9745657728420749
86	58	0.9727633369041955
87	58	0.9117442643972296
88	58	0.83709157362546
89	58	0.411445990058353
84	59	0.36692865144181364
85	59	0.7670980255388653
86	59	0.912001638499397
87	59	0.9725675215360341
88	59	0.9732710690183906
89	59	0.9078070018583427
90	59	0.2903347812773537
86	60	0.9851474227581152
87	60	0.9078023364417391
88	60	0.9732735118862184
89	60	0.9725678080344211
90	60	0.9120223683631874
91	60	0.9322362270668064
92	60	0.9805101098663269
87	61	0.43910896102978114
88	61	0.7321258359302194
89	61	0.9117546291755869
90	61	0.9727663461443798
91	61	0.9745617517188279
92	61	0.9141000356968537
93	61	0.9881548377595941
94	61	0.49658768266622133
89	62	0.9433839097624667
90	62	0.907975538843673
91	62	0.9737372351103306
92	62	0.9721674423594036
93	62	0.9737609047250637
94	62	0.9079495868237625
95	62	-0.013011754832877014
90	63	0.2766239584619734
91	63	0.5845933950402448
92	63	0.9139731183792797
93	63	0.9745843366879439
94	63	0.9729042927427953
95	63	0.912323490021413
96	63	1.0899053140520896
97	63	1.590860507324871
92	64	0.034815985281701364
93	64	0.6331506788416801
94	64	0.9121797747195326
95	64	0.9728566259945008
96	64	0.9734884712036271
97	64	0.9103644077492394
98	64	1.0516000350098003
99	64	0.2385042188491646
94	65	0.9843007245548292
95	65	0.908149660368428
96	65	0.9734872372096909
97	65	0.9651776126746183
98	65	0.8756269433662027
99	65	-1.3149973881697314
100	65	-49.12388435662183
95	66	0.08059358033363825
96	66	0.400720197406684
97	66	0.9098608083802584
98	66	0.8757480685041151
99	66	-0.7472254301579786
100	66	-28.03094364849202
97	67	-0.5530149909044226
98	67	0.36155449088092473
99	67	-0.802728756800189
100	67	-24.43700845926742
99	68	0.6825822575308804
100	68	-27.899086107772177
100	69	-46.74329769971605
