1	17	-12.94468998677165
2	17	-6.696610538020375
3	18	-3.2874600250069874
4	19	-1.473539179419714
5	19	-0.3750735232902562
6	20	0.1881958972092625
7	21	0.5061733496676124
8	21	0.7216952403690902
9	22	0.8243462181053673
10	23	0.8838881485379043
11	23	0.9266708035637375
12	24	0.946268979319228
13	25	0.9573325710740703
14	25	0.965642404082901
15	26	0.9696244022318115
16	27	0.9714228471617685
17	27	0.9730032182465014
18	28	0.9740432349315902
19	29	0.9740853660907729
20	29	0.9743816363949438
21	30	0.9748715511081549
22	31	0.9745835350809207
23	31	0.9746386623486811
24	32	0.9750263219117458
25	33	0.9746764124712632
26	33	0.9746866686446493
27	34	0.9750553660728967
28	35	0.9746937897380485
29	35	0.9746957151225526
30	36	0.9750608936620095
31	37	0.9746970810716156
32	37	0.974697450378677
33	38	0.975061974740043
34	39	0.9746977192264712
35	39	0.9746977927432079
36	40	0.975062195843837
37	41	0.9746978476426428
38	41	0.9746978629382943
39	42	0.9750622440837944
40	43	0.9746978748629326
41	43	0.9746978779700111
42	44	0.9750622555033334
43	45	0.9746978810045137
44	45	0.9746978812861015
45	46	0.97506225843724
46	47	0.9746978824866355
47	47	0.9746978819823855
48	48	0.9750622592318321
49	49	0.9746978828571498
50	49	0.9746978820727605
51	50	0.9750622593489569
52	51	0.9746978829140014
53	51	0.9746978819045918
54	52	0.9750622590668041
55	53	0.9746978826916536
56	53	0.9746978813182327
57	54	0.9750622579190675
58	55	0.9746978815802825
59	55	0.974697879100044
60	56	0.9750622537315436
61	57	0.9746978767212382
62	57	0.9746978699634032
63	58	0.9750622372317683
64	59	0.9746978547967523
65	59	0.9746978287259024
66	60	0.9750621655137187
67	61	0.9746977500302398
68	61	0.9746976290016427
69	62	0.9750618260018643
70	63	0.9746972237019196
71	63	0.9746966106592339
72	64	0.9750601156298131
73	65	0.9746944798317405
74	65	0.9746912455781136
75	66	0.9750511580645943
76	67	0.9746798405697579
77	67	0.9746624640682103
78	68	0.9750032499557415
79	69	0.9746007853887111
80	69	0.9745069346888477
81	70	0.9747448307304544
82	71	0.9741722679232138
83	71	0.9736671329407696
84	72	0.9733513626536763
85	73	0.9718558123222497
86	73	0.9691657746569058
87	74	0.965890879940615
88	75	0.9594322519202827
89	75	0.9453577612568977
90	76	0.9264432448618953
91	77	0.8935203394934809
92	77	0.8216511409800781
93	78	0.7205523838496775
94	79	0.5448002757820823
95	79	0.1842078831091358
96	80	-0.3680177967036921
97	81	-1.3686064267907359
98	81	-3.2563710666332
99	82	-6.583882836844802
100	83	-13.10992383893252
