1	6	-11.38946325893524
2	6	-6.663245014349913
3	7	-3.7753998601640326
4	8	-2.278120524783297
5	8	-1.0201595917634396
6	9	-0.3629964358964781
7	9	0.03809502017068653
8	10	0.37887495504756125
9	11	0.5572923212967249
10	11	0.6644557743413309
11	12	0.7425010935808626
12	12	0.7724631907119469
13	13	0.817495312157168
14	14	0.8387473863181982
15	14	0.8484662480812775
16	15	0.8599923910946201
17	16	0.8676220930748959
18	16	0.8660360091935545
19	17	0.8687392678324125
20	17	0.871668103948566
21	18	0.8722017859059741
22	19	0.8747591425593897
23	19	0.870380832454156
24	20	0.8707680787506964
25	21	0.8719547120577211
26	21	0.8709018886782802
27	22	0.8710489504218124
28	22	0.8751816892711524
29	23	0.873618735368943
30	24	0.8752611460755922
31	24	0.8711065446901489
32	25	0.8711100609463907
33	25	0.8722383806960647
34	26	0.8711508109611392
35	27	0.8711820389781575
36	27	0.8755916824194847
37	28	0.8739007659532022
38	29	0.8753338869515441
39	29	0.8722600259021243
40	30	0.8722687559143745
41	30	0.8753536412734193
42	31	0.8739045949895496
43	32	0.8755648580049449
44	32	0.8711835450694421
45	33	0.8711741441129852
46	34	0.872177508057989
47	34	0.8711699333226925
48	35	0.8711893853922904
49	35	0.8755683353710886
50	36	0.8739048840202926
51	37	0.8753510868112628
52	37	0.8722639964751203
53	38	0.8722648932170338
54	38	0.8753348261463862
55	39	0.8739026369843708
56	40	0.875585936157812
57	40	0.8711769308922259
58	41	0.8711610572692817
59	42	0.8722233130608139
60	42	0.8711146164990409
61	43	0.8711385131415653
62	43	0.8752862586989918
63	44	0.8736810453494053
64	45	0.8752947854921875
65	45	0.8711485444894587
66	46	0.871109117511248
67	46	0.8722007209636367
68	47	0.871170823037586
69	48	0.8711710665531311
70	48	0.8755778967806196
71	49	0.8739024681460783
72	50	0.8753443521901483
73	50	0.8722704591916616
74	51	0.8722519568812426
75	51	0.8753293768894341
76	52	0.8738749276590246
77	53	0.8755654279943842
78	53	0.8710825562183814
79	54	0.8710027779321329
80	55	0.8720997798251642
81	55	0.8706128525573555
82	56	0.8704825445172215
83	56	0.873900542726413
84	57	0.8715446417702308
85	58	0.8723435583911234
86	58	0.8635282703001024
87	59	0.8603364608479107
88	59	0.8456934598372783
89	60	0.8354067982509963
90	61	0.8205628758911747
91	61	0.7661654625469216
92	62	0.7144238678684287
93	63	0.623806169333478
94	63	0.3665656147311081
95	64	0.1057718815267699
96	64	-0.616024149492279
97	65	-1.3948272304047196
98	66	-3.151464444932376
99	66	-5.994654196245847
100	67	-11.81775318644592
