1	12	-73.17232908391064
1	13	-45.93609923585755
2	13	-5.382356368399284
3	13	-2.1569007401331977
1	14	-36.10911139448908
2	14	-1.3964870156536313
3	14	0.7581411110023274
4	14	0.19586132028937425
5	14	-0.1184534437366147
1	15	-31.65640559909607
2	15	-0.9681435550746458
3	15	0.8718221790050389
4	15	0.9641229427177774
5	15	0.8776027383009464
6	15	0.994414250049316
1	16	-29.758166947271093
2	16	-0.83193899818216
3	16	0.8878447987557099
4	16	0.989275630243087
5	16	0.9823045199919354
6	16	0.909198107318582
7	16	0.6624422178320918
8	16	0.039854856976191774
1	17	-29.678969348359246
2	17	-0.8146230760037056
3	17	0.8902335028206166
4	17	0.9925760286450903
5	17	0.9979053352772187
6	17	0.9900663204278048
7	17	0.9744639581476771
8	17	0.8919116682561894
9	17	0.5997589853781621
10	17	0.28767826770537563
1	18	-31.402985681707044
2	18	-0.8936978584867616
3	18	0.8869269438071421
4	18	0.9928071541767806
5	18	0.9992129515658619
6	18	0.9985512879050287
7	18	0.9970497215474798
8	18	0.9883975152908431
9	18	0.9719418054251483
10	18	0.8752288573419114
11	18	0.9578236983032609
1	19	-35.62453630613868
2	19	-1.098025558683751
3	19	0.8782056538427911
4	19	0.9925041770880777
5	19	0.9993822786457892
6	19	0.9996877968100009
7	19	0.999482135959052
8	19	0.9983034821636747
9	19	0.9962917972876368
10	19	0.982761859993101
11	19	0.9073209389609882
12	19	0.779888500150618
13	19	0.5193389373097939
1	20	-44.81189043856418
2	20	-1.566282478258124
3	20	0.8602468561490606
4	20	0.9918443602101592
5	20	0.999274693945954
6	20	0.9998578562946602
7	20	0.9998765247148818
8	20	0.9997032176886929
9	20	0.999495140904548
10	20	0.9983583476205466
11	20	0.9898043332956001
12	20	0.9720392779012809
13	20	0.8753715896739633
14	20	0.9614506845278057
1	21	-70.77682178492499
2	21	-3.296498214961674
3	21	0.7717392552767235
4	21	0.9849560626637001
5	21	0.9978585669975699
6	21	0.9996599846653225
7	21	0.9998679354329535
8	21	0.9998894054426146
9	21	0.9998720166874748
10	21	0.9996947518409173
11	21	0.9984807313363431
12	21	0.9962824406209725
13	21	0.9827963873272479
14	21	0.9082654389551041
15	21	0.8009604485619153
16	21	0.39855081559802236
2	22	-14.866509078732129
3	22	0.225509606883296
4	22	0.9403352073404174
5	22	0.988308088934738
6	22	0.9983026176646548
7	22	0.999488795121324
8	22	0.9997028876149872
9	22	0.9998806348470656
10	22	0.9998919766073011
11	22	0.9997290193693247
12	22	0.9995005021528149
13	22	0.9984024670844147
14	22	0.990128334095981
15	22	0.9744477850048174
16	22	0.8912199021248799
17	22	0.7126233148875846
18	22	0.3813191507415879
3	23	-2.287347946158893
4	23	0.8135690307432066
5	23	0.8929222219102211
6	23	0.9832343166404964
7	23	0.996284513532087
8	23	0.9983051205287325
9	23	0.9994875252723494
10	23	0.9997328413493471
11	23	0.9998913944803487
12	23	0.9998736294602991
13	23	0.9997161377727843
14	23	0.9985964910221612
15	23	0.9970544524713076
16	23	0.9883991429891001
17	23	0.9719285524644814
18	23	0.8749944992493316
19	23	0.804622050479535
5	24	-0.6580705082320587
6	24	0.8672840573004321
7	24	0.9718116508453065
8	24	0.9884488543725509
9	24	0.9970560560570265
10	24	0.9985966891437031
11	24	0.9997161143119785
12	24	0.9998736336856935
13	24	0.9998913993894173
14	24	0.9997328946091586
15	24	0.9994877819073025
16	24	0.9983055016614565
17	24	0.9962961138552858
18	24	0.9828102074383797
19	24	0.908101738625431
20	24	0.7932381189614965
21	24	0.4105709002471519
6	25	0.31325949845354806
7	25	0.9841827937340086
8	25	0.8917503755621239
9	25	0.9744085227555945
10	25	0.9901617093107411
11	25	0.9984031068180599
12	25	0.9995005152592875
13	25	0.9997290302736752
14	25	0.9998920378742606
15	25	0.9998809268579567
16	25	0.9997051651553308
17	25	0.9995028560446657
18	25	0.998402296054086
19	25	0.9901314082419144
20	25	0.9744406183109497
21	25	0.8910841846354071
22	25	0.7217209390898394
23	25	0.383257309115306
8	26	0.9394369914199716
9	26	0.9416759360521942
10	26	0.9078487369600973
11	26	0.9828569357616335
12	26	0.9962823765101385
13	26	0.9984807954265283
14	26	0.9996947980752908
15	26	0.9998722797352153
16	26	0.9998906962556351
17	26	0.9998763597260308
18	26	0.9997164938227217
19	26	0.9985965679167379
20	26	0.9970544152838913
21	26	0.9884010056408941
22	26	0.9719247322435183
23	26	0.8747313918098174
24	26	0.7784754516122705
10	27	0.31803770544268584
11	27	0.8748598808518836
12	27	0.9720147984557289
13	27	0.9898222845137817
14	27	0.9983585779134689
15	27	0.9994952998686972
16	27	0.9997040556857208
17	27	0.9998812415871805
18	27	0.9998941043758354
19	27	0.9997334154109946
20	27	0.999487759012095
21	27	0.9983044293663461
22	27	0.9962916374794457
23	27	0.9827723824756476
24	27	0.9071073137038987
25	27	0.8042978426694212
26	27	0.5235655744369669
11	28	0.3760504813604787
12	28	0.8363130841944542
13	28	0.9069695447590365
14	28	0.9827939903734686
15	28	0.9962916509973534
16	28	0.9983044336005203
17	28	0.999487759466157
18	28	0.9997334154172937
19	28	0.9998941043800955
20	28	0.9998812415911473
21	28	0.9997040558403525
22	28	0.9994952955463032
23	28	0.9983584807676966
24	28	0.9898102966282247
25	28	0.9720307660076166
26	28	0.8751030649822877
27	28	0.85417267367591
13	29	0.3224427300872155
14	29	0.8746106546276623
15	29	0.9719174489276656
16	29	0.9884049222494733
17	29	0.9970544437824478
18	29	0.9985965749626151
19	29	0.9997164935319702
20	29	0.9998763597339885
21	29	0.9998906962583849
22	29	0.999872279598555
23	29	0.9996947995905723
24	29	0.9984807582671309
25	29	0.9962823522441839
26	29	0.9828020074895618
27	29	0.9081451872273669
28	29	0.8364318887354183
29	29	0.5315475242485896
14	30	0.4293523022055772
15	30	0.8681017379622862
16	30	0.8911650737217822
17	30	0.974435920314564
18	30	0.9901361331035547
19	30	0.9984023136154175
20	30	0.9995028570956352
21	30	0.9997051651305631
22	30	0.999880926875331
23	30	0.9998920377884672
24	30	0.9997290305850377
25	30	0.9995005042421073
26	30	0.9984025117035478
27	30	0.9901312379041032
28	30	0.9744448166301303
29	30	0.8910410306912477
30	30	0.7625145125349851
31	30	0.44346705395493385
16	31	0.7653731543633034
17	31	0.9021592193046205
18	31	0.9080235151688026
19	31	0.9828198855779977
20	31	0.996296099964313
21	31	0.9983055028385672
22	31	0.9994877819327435
23	31	0.9997328947101489
24	31	0.999891399540517
25	31	0.9998736300349609
26	31	0.9997161388092186
27	31	0.9985965073561398
28	31	0.9970544353066136
29	31	0.9884010382782542
30	31	0.9719255344248596
31	31	0.8747055665791201
32	31	0.7736304085940681
18	32	0.600421373629212
19	32	0.8748719084949189
20	32	0.9719234885249151
21	32	0.988401500503659
22	32	0.9970544294810257
23	32	0.9985964993843464
24	32	0.9997161379272771
25	32	0.999873629921019
26	32	0.999891393082424
27	32	0.9997328632351963
28	32	0.9994876739592469
29	32	0.9983044153091853
30	32	0.9962916402652076
31	32	0.9827727776506092
32	32	0.9070990600042066
33	32	0.8220928180253768
34	32	0.5514512187133035
19	33	0.5287950444551
20	33	0.8655942278848279
21	33	0.8911239466935406
22	33	0.9744434329037136
23	33	0.9901329221424391
24	33	0.9984025066973051
25	33	0.9995005030734097
26	33	0.9997290233256244
27	33	0.9998919945359421
28	33	0.9998806883869659
29	33	0.9997039275492732
30	33	0.9994952688480165
31	33	0.9983584752161754
32	33	0.9898106204913303
33	33	0.9720305972863197
34	33	0.8750845634343751
35	33	0.8482656473398903
21	34	0.7672903485532236
22	34	0.8988168742865047
23	34	0.9081313345939463
24	34	0.9828054959440368
25	34	0.9962823471628526
26	34	0.99848075311303
27	34	0.9996947714093047
28	34	0.999872126479711
29	34	0.9998899043096181
30	34	0.9998721264887209
31	34	0.9996947714093377
32	34	0.9984807520875532
33	34	0.9962823427334566
34	34	0.9828019341240937
35	34	0.9081477589002311
36	34	0.8553769305700257
37	34	0.589926466474606
23	35	0.6608372639116646
24	35	0.8750748871541574
25	35	0.9720287390114016
26	35	0.9898121102679454
27	35	0.9983584774720626
28	35	0.9994952690181301
29	35	0.9997039275484889
30	35	0.9998806883723615
31	35	0.9998919945291587
32	35	0.999729023291652
33	35	0.9995005028039983
34	35	0.9984025056340953
35	35	0.9901311812468478
36	35	0.9744451740692459
37	35	0.891043130881755
38	35	0.7849500560452322
39	35	0.46914523260122293
24	36	0.5019676049430059
25	36	0.8339390043823827
26	36	0.9070774200524652
27	36	0.9827755866946676
28	36	0.9962916419226612
29	36	0.9983044157878513
30	36	0.999487673977584
31	36	0.9997328632516109
32	36	0.9998913930707453
33	36	0.9998736299316788
34	36	0.999716137997487
35	36	0.9985964975847658
