56	38	-0.9063825806546013
57	38	-0.14538438926471836
52	39	-0.7470671022572686
53	39	-0.9107505158332777
54	39	-0.9405054385710867
55	39	-0.9270805034340732
56	39	-0.8885841157994381
57	39	-0.6580153638902473
58	39	3.0721750125860634
53	40	-0.2878294866531183
54	40	-0.5786332787622079
55	40	-0.9044988963949377
56	40	-0.8979595294319392
57	40	-0.740909788747332
58	40	0.11965859947688315
59	40	2.3945717494506997
60	40	19.85895095710834
55	41	-0.04765712786226023
56	41	-0.5646779297022266
57	41	-0.7105775074076172
58	41	-0.13090645464364858
59	41	2.504619781747692
60	41	13.225623501131345
57	42	-0.8024614725395098
58	42	-0.07914864137119845
59	42	2.2948738604784973
60	42	11.601859772679923
58	43	0.6292708531101374
59	43	3.0971833388867314
60	43	13.687142609262793
60	44	26.263498305377944
