1	4	-14.437243021312891
1	5	-11.772100080152722
2	5	-9.597213187664181
3	5	-7.995201021003562
1	6	-11.38946325893524
2	6	-6.663245014349913
3	6	-4.3185205293572295
4	6	-4.615166664733994
5	6	-4.012090188947637
1	7	-13.916209662955023
2	7	-7.291145162789873
3	7	-3.7753998601640326
4	7	-2.2301962108207904
5	7	-1.4954458669710924
6	7	-1.830159089574491
2	8	-12.221781351976125
3	8	-5.087184838618727
4	8	-2.278120524783297
5	8	-1.0201595917634396
6	8	-0.5238531102535264
7	8	-1.0860335237649967
8	8	-1.519241409702803
3	9	-8.966570417363016
4	9	-3.954513749751377
5	9	-1.4968223342408702
6	9	-0.3629964358964781
7	9	0.03809502017068653
8	9	0.16810504323288777
9	9	-0.42312097805064897
10	9	-0.49671982813046245
5	10	-4.850549825903888
6	10	-0.9618500594851594
7	10	0.03149622697627439
8	10	0.37887495504756125
9	10	0.49517951602968413
10	10	0.5087533266038078
11	10	0.5072413792966431
6	11	-2.6787411852131715
7	11	-0.36979203105932973
8	11	0.23370952058962785
9	11	0.5572923212967249
10	11	0.6644557743413309
11	11	0.6780117913799978
12	11	0.44412656225919905
13	11	0.3558232994914273
8	12	-0.44833522644451973
9	12	0.3704744045152979
10	12	0.6043242221629499
11	12	0.7425010935808626
12	12	0.7724631907119469
13	12	0.7485035887859199
14	12	0.8477288908307894
10	13	-0.35764048593600817
11	13	0.6336085912200325
12	13	0.7882819997335428
13	13	0.817495312157168
14	13	0.8087930751915657
15	13	0.6827367577399405
16	13	0.3636674408084049
11	14	-0.00880003980904339
12	14	0.6890194026863745
13	14	0.7790934240853611
14	14	0.8387473863181982
15	14	0.8484662480812775
16	14	0.8106287551399759
17	14	0.6344433068324143
18	14	0.45140191439479727
13	15	0.2046078851981427
14	15	0.770808279583716
15	15	0.8509412835879624
16	15	0.8599923910946201
17	15	0.8586087827253133
18	15	0.8178590084679052
19	15	0.8705478024618974
14	16	0.4630148051341248
15	16	0.8752100671960787
16	16	0.8202253830458235
17	16	0.8676220930748959
18	16	0.8660360091935545
19	16	0.8458304354580038
20	16	0.7825135601508966
21	16	0.5233546057887186
16	17	0.8729075423961776
17	17	0.9168054162372983
18	17	0.8432730902503034
19	17	0.8687392678324125
20	17	0.871668103948566
21	17	0.8311634687864617
22	17	0.7246091493045796
23	17	0.5618161931289296
18	18	0.7019384009647274
19	18	0.8221483417776811
20	18	0.8702936875576386
21	18	0.8722017859059741
22	18	0.8693560322218756
23	18	0.8248847252532505
24	18	0.9152100756703851
19	19	0.7209748412343477
20	19	0.9084218861827246
21	19	0.835158901395634
22	19	0.8747591425593897
23	19	0.870380832454156
24	19	0.8462117980819369
25	19	0.8362526481156674
26	19	0.736362297186826
21	20	0.9268765663689539
22	20	0.9247742732029769
23	20	0.8506896885881223
24	20	0.8707680787506964
25	20	0.8717069197576026
26	20	0.8319464503181637
27	20	0.9754398384629173
23	21	0.7818980193753651
24	21	0.8301141295377568
25	21	0.8719547120577211
26	21	0.8709018886782802
27	21	0.8519896744831144
28	21	0.8691341248778133
29	21	0.7158449924752278
24	22	0.6928799100987525
25	22	0.867811577013139
26	22	0.845568123425435
27	22	0.8710489504218124
28	22	0.8751816892711524
29	22	0.8355825655870454
30	22	0.8011563171447944
31	22	0.6609450636964053
26	23	0.7079093401490337
27	23	0.8250316805066371
28	23	0.8714242004670227
29	23	0.873618735368943
30	23	0.8714214639701964
31	23	0.8265028492467357
32	23	0.9148903215641593
27	24	0.6499875966739815
28	24	0.8639007462665114
29	24	0.8353604687090169
30	24	0.8752611460755922
31	24	0.8711065446901489
32	24	0.8467445707402084
33	24	0.8633335914938827
34	24	0.7713700291384162
29	25	0.8348734101225082
30	25	0.900463693578374
31	25	0.8512092415654603
32	25	0.8711100609463907
33	25	0.8722383806960647
34	25	0.8322625310260054
35	25	0.966024772235635
31	26	0.8044224916035203
32	26	0.8307042245261378
33	26	0.8720755741250497
34	26	0.8711508109611392
35	26	0.8523637342465675
36	26	0.8906067761822927
37	26	0.7751966420077578
32	27	0.6852211688891063
33	27	0.8579065636221552
34	27	0.8457132076890144
35	27	0.8711820389781575
36	27	0.8755916824194847
37	27	0.8367049377188646
38	27	0.8278873323757925
39	27	0.681329781435687
34	28	0.737745509138019
35	28	0.824955681792279
36	28	0.8713660356597309
37	28	0.8739007659532022
38	28	0.8723398440003123
39	28	0.8292315257456198
40	28	0.8851744585455164
35	29	0.6343299450634079
36	29	0.8448591060005526
37	29	0.8346674192979151
38	29	0.8753338869515441
39	29	0.8722600259021243
40	29	0.8508154841931175
41	29	0.8713086798168761
42	29	0.7322558845282916
37	30	0.7986903692468081
38	30	0.8905399442396826
39	30	0.8505274483853362
40	30	0.8722687559143745
41	30	0.8753536412734193
42	30	0.8348290313785944
43	30	0.8149206999080993
44	30	0.6365952946239554
39	31	0.8337519705768628
40	31	0.828776965494763
41	31	0.8723230813366476
42	31	0.8739045949895496
43	31	0.8713975953027431
44	31	0.825534574657941
45	31	0.8359711591709664
40	32	0.7078399329964133
41	32	0.860958745342967
42	32	0.8365006654222167
43	32	0.8755648580049449
44	32	0.8711835450694421
45	32	0.8462035257571316
46	32	0.8590726460625234
47	32	0.7335194994942948
42	33	0.8432095364820356
43	33	0.9047581939559906
44	33	0.851960103508107
45	33	0.8711741441129852
46	33	0.8721850913331528
47	33	0.8316691121463593
48	33	0.905064812018928
44	34	0.8859301901018963
45	34	0.8314919774982933
46	34	0.872177508057989
47	34	0.8711699333226925
48	34	0.8520670737406175
49	34	0.893414747424635
50	34	0.7952402218703305
45	35	0.7387895153052315
46	35	0.8656295467312791
47	35	0.8460786386517456
48	35	0.8711893853922904
49	35	0.8755683353710886
50	35	0.8365375309130417
51	35	0.8408202290075777
52	35	0.6784158651034736
47	36	0.8112995993717236
48	36	0.8253427646970573
49	36	0.8713986628047032
50	36	0.8739048840202926
51	36	0.8723224891538013
52	36	0.8289123962025459
53	36	0.8436004836147171
48	37	0.6593094989554046
49	37	0.8361601262865994
50	37	0.834754155874389
51	37	0.8753510868112628
52	37	0.8722639964751203
53	37	0.8506297502934232
54	37	0.8766546363786187
55	37	0.7503956831060209
50	38	0.7865403689557222
51	38	0.886935962759986
52	38	0.8506889808576286
53	38	0.8722648932170338
54	38	0.8753348261463862
55	38	0.8346866895535847
56	38	0.8253306176104338
57	38	0.6191104821901967
52	39	0.876641797407196
53	39	0.8289916731875095
54	39	0.8723412859823421
55	39	0.8739026369843708
56	39	0.871366331216372
57	39	0.8251469140446364
58	39	0.7733548539745076
53	40	0.7166059943630163
54	40	0.8519020875423347
55	40	0.8365908185369193
56	40	0.875585936157812
57	40	0.8711769308922259
58	40	0.8458884544472891
59	40	0.8536491521787883
60	40	0.6939520896798654
55	41	0.8323755166320013
56	41	0.9042956215730379
57	41	0.8521504057337614
58	41	0.8711610572692817
59	41	0.8720900784429878
60	41	0.8310030419754925
61	41	0.8428996862535649
57	42	0.9380738127759056
58	42	0.8318256691638726
59	42	0.8722233130608139
60	42	0.8711146164990409
61	42	0.8514458649847321
62	42	0.8910199302854782
63	42	0.7963190963512528
58	43	0.7735324493899773
59	43	0.871260493324702
60	43	0.846407880876922
61	43	0.8711385131415653
62	43	0.8752862586989918
63	43	0.8354292116319952
64	43	0.8447332906747254
65	43	0.6480310060223876
60	44	0.8711989043082442
61	44	0.825959624974812
62	44	0.8714969493541039
63	44	0.8736810453494053
64	44	0.8714865488760831
65	44	0.8256716966505169
66	44	0.768687802008966
61	45	0.6824902964424616
62	45	0.8311426894756726
63	45	0.8354679314840745
64	45	0.8752947854921875
65	45	0.8711485444894587
66	45	0.8461834620547126
67	45	0.8648347671137997
68	45	0.7155097734829963
63	46	0.7832612641261266
64	46	0.8891142259917821
65	46	0.8516076226267855
66	46	0.871109117511248
67	46	0.8722007209636367
68	46	0.8314604434649698
69	46	0.8446390093394287
65	47	0.9308688740969753
66	47	0.8312878834364161
67	47	0.8721092434990798
68	47	0.871170823037586
69	47	0.8518944148732417
70	47	0.9093390019270438
71	47	0.8623595502106359
66	48	0.7457189118311516
67	48	0.8580177135804774
68	48	0.8460770565506571
69	48	0.8711710665531311
70	48	0.8755778967806196
71	48	0.836584756084829
72	48	0.8743035779362354
73	48	0.705666714929504
68	49	0.8645954174808167
69	49	0.8254572503588808
70	49	0.8713769860939103
71	49	0.8739024681460783
72	49	0.8723254495167629
73	49	0.828454239861693
74	49	0.7911520342514837
69	50	0.6370683296792192
70	50	0.8048318668550387
71	50	0.8347895142261772
72	50	0.8753443521901483
73	50	0.8722704591916616
74	50	0.8502408197499196
75	50	0.8989596844203831
76	50	0.8208535076417219
71	51	0.7114533057793053
72	51	0.8646129996895363
73	51	0.850815406551376
74	51	0.8722519568812426
75	51	0.8753293768894341
76	51	0.8345922957695086
77	51	0.8597210541836173
78	51	0.6030340032139974
73	52	0.9033982882930096
74	52	0.8293079903832956
75	52	0.8723340761745557
76	52	0.8738749276590246
77	52	0.8712760669167473
78	52	0.8234741860646493
79	52	0.6303313644064252
74	53	0.6727441738056479
75	53	0.8157516891012402
76	53	0.836731423557278
77	53	0.8755654279943842
78	53	0.8710825562183814
79	53	0.8443689700226696
80	53	0.847985364159471
81	53	0.5909919944471618
76	54	0.751021515622365
77	54	0.88505407115526
78	54	0.8524033303086034
79	54	0.8710027779321329
80	54	0.8716340509614283
81	54	0.8269664881290795
82	54	0.6505927483199756
78	55	0.9982832164355379
79	55	0.8324491341322444
80	55	0.8720997798251642
81	55	0.8706128525573555
82	55	0.8481231863802255
83	55	0.8934285418936181
84	55	0.7929817252822138
79	56	0.7846112774102332
80	56	0.8615192131846937
81	56	0.8467341952512318
82	56	0.8704825445172215
83	56	0.873900542726413
84	56	0.8300660256096994
85	56	0.8605008652368061
86	56	0.4502281883227629
81	57	0.9599211695810939
82	57	0.8265893876300747
83	57	0.8706383336794914
84	57	0.8715446417702308
85	57	0.8658868829834752
86	57	0.7988416961371534
87	57	0.2963762236673777
82	58	0.6590991138707303
83	58	0.7808942771232769
84	58	0.8345069182629594
85	58	0.8723435583911234
86	58	0.8635282703001024
87	58	0.8178618781683669
88	58	0.7516607891057923
89	58	0.15480813966972728
84	59	0.6739198696012833
85	59	0.8525239337272725
86	59	0.8481378047265212
87	59	0.8603364608479107
88	59	0.8456934598372783
89	59	0.7364875702604418
90	59	-0.034277790055830475
86	60	1.0207172487502278
87	60	0.8258965323052444
88	60	0.8567537671419863
89	60	0.8354067982509963
90	60	0.7476418916037301
91	60	0.62463279955028
92	60	0.04597610400309245
87	61	0.7274708176604924
88	61	0.7970557172801209
89	61	0.8238018455716853
90	61	0.8205628758911747
91	61	0.7661654625469216
92	61	0.5638786097738718
93	61	0.2249659531109381
94	61	-1.427060621027707
89	62	0.9412423819521505
90	62	0.7855547558729701
91	62	0.791668000563438
92	62	0.7144238678684287
93	62	0.5169565030689046
94	62	-0.1087798428068674
95	62	-2.818991610725028
90	63	0.40817094592891057
91	63	0.5068444057588788
92	63	0.6984284471342512
93	63	0.623806169333478
94	63	0.3665656147311081
95	63	-0.32645129631594383
96	63	-1.779925900471485
97	63	-4.77556443008701
92	64	0.03561134086943957
93	64	0.3106912380539081
94	64	0.4334258740712818
95	64	0.1057718815267699
96	64	-0.616024149492279
97	64	-2.1726136891763135
98	64	-5.10221717259184
99	64	-10.52386495720944
94	65	0.17277179962242614
95	65	0.058060528259910885
96	65	-0.4326211285401702
97	65	-1.3948272304047196
98	65	-3.3565574689244384
99	65	-7.137739695046248
100	65	-14.236288826595672
95	66	-1.2528759102649856
96	66	-1.7380056625226292
97	66	-1.5973269362492892
98	66	-3.151464444932376
99	66	-5.994654196245847
100	66	-11.734654818069057
97	67	-4.584577288431733
98	67	-5.86087439421571
99	67	-6.771800347950425
100	67	-11.81775318644592
99	68	-10.833171080075942
100	68	-14.791462683219123
100	69	-21.141601245244477
