1	12	-71.13077321665816
1	13	-44.462866617366494
2	13	-5.369746367909738
3	13	-1.3575889178264462
1	14	-34.74896986484762
2	14	-1.3168744630699085
3	14	0.7478065732456731
4	14	1.0439671464813753
1	15	-30.360862237287535
2	15	-0.8898640381993732
3	15	0.8711309172981705
4	15	0.9027513226621902
5	15	0.5550804999431903
6	15	0.18330470422170664
1	16	-28.493419966428718
2	16	-0.7537061669931713
3	16	0.8927416764933553
4	16	0.9831226697981483
5	16	0.9716317253382022
6	16	0.8764074683801764
7	16	0.9703080141822716
1	17	-28.42130215285588
2	17	-0.7361634208550929
3	17	0.8951038825051003
4	17	0.9918571978364458
5	17	0.9958103959637581
6	17	0.9827096076924071
7	17	0.9077192014992037
8	17	0.6814152272403042
9	17	0.3347272981320917
1	18	-30.13189219591645
2	18	-0.813673304653585
3	18	0.8919033492059895
4	18	0.9929587354297558
5	18	0.9990082288678058
6	18	0.9983125514003621
7	18	0.9897914093283504
8	18	0.9720526743508864
9	18	0.8754638309361324
10	18	0.8989879964292576
1	19	-34.324511469327646
2	19	-1.0143696031503737
3	19	0.8833793723520061
4	19	0.9927896018339264
5	19	0.999352661278647
6	19	0.9996465640483906
7	19	0.9984722850330623
8	19	0.9962765711347135
9	19	0.9827563943934766
10	19	0.9073617500250285
11	19	0.7282914083286689
12	19	0.39398810867705414
1	20	-43.51528411337828
2	20	-1.473407550281946
3	20	0.8658885208547867
4	20	0.9921716579015366
5	20	0.9992850540097639
6	20	0.9998454635157303
7	20	0.9997132841678942
8	20	0.9994870515563802
9	20	0.9983578170855938
10	20	0.9898047013557059
11	20	0.9720420265340144
12	20	0.8751688933900148
13	20	0.8571407544662656
1	21	-71.27036972120507
2	21	-3.165868513964463
3	21	0.7811441893848967
4	21	0.9855429433733719
5	21	0.9978922530273896
6	21	0.9996587213314081
7	21	0.9998362520788582
8	21	0.9998396370094464
9	21	0.9996908254947301
10	21	0.998477793957361
11	21	0.9962771774587185
12	21	0.9827596722357452
13	21	0.907244424576322
14	21	0.7536836748593261
15	21	0.42550891325171464
2	22	-15.904221049036327
3	22	0.24712828992463515
4	22	0.9422102944822384
5	22	0.9883763730813903
6	22	0.9983046181519483
7	22	0.9994814478122196
8	22	0.9997164724603342
9	22	0.9998780877971637
10	22	0.9997172984794477
11	22	0.9994876988256014
12	22	0.998358013698355
13	22	0.9898076824795645
14	22	0.9720383902619675
15	22	0.8750456462040468
16	22	0.8294273975194197
3	23	-2.4530760818854667
4	23	0.9460372828082753
5	23	0.8959713448200839
6	23	0.9831889212891602
7	23	0.9962701667430686
8	23	0.9984779447302776
9	23	0.9996909092606765
10	23	0.9998401607069825
11	23	0.9998401681817028
12	23	0.9996909120134518
13	23	0.998477824907628
14	23	0.9962771157839136
15	23	0.9827613747715361
16	23	0.9071932940458988
17	23	0.7698618841153051
18	23	0.4451476088972877
5	24	-0.4233342987466493
6	24	0.8688663682986334
7	24	0.9719377210722437
8	24	0.9898683373807472
9	24	0.9983596995272142
10	24	0.9994878097665841
11	24	0.9997173009398412
12	24	0.9998782178430461
13	24	0.9997173063773139
14	24	0.9994877012567458
15	24	0.9983580365882009
16	24	0.9898090053211293
17	24	0.972036862559325
18	24	0.8749835829398886
19	24	0.8094267760072368
6	25	0.41508907315086474
7	25	0.9762451627208852
8	25	0.9066990120847804
9	25	0.9828661439965811
10	25	0.996276878032736
11	25	0.9984779397291585
12	25	0.9996909131588253
13	25	0.9998401693868793
14	25	0.9998401696460142
15	25	0.9996909120261083
16	25	0.9984778285158299
17	25	0.9962770937478609
18	25	0.9827623307821015
19	25	0.9071667727820849
20	25	0.7812436605623145
21	25	0.45866840067332787
8	26	0.29115809046567553
9	26	0.8744686941530099
10	26	0.972011399855015
11	26	0.9898278331788595
12	26	0.9983582792857106
13	26	0.9994877112905998
14	26	0.9997173056742892
15	26	0.9998782195196194
16	26	0.9997173060692502
17	26	0.9994877014307022
18	26	0.9983580455962903
19	26	0.9898096854210079
20	26	0.972036100574392
21	26	0.8749482993967987
22	26	0.7940625611672267
9	27	0.5366646439322655
10	27	0.9294252993489488
11	27	0.9070590214737084
12	27	0.9827925993768714
13	27	0.9962770607744411
14	27	0.998477847186071
15	27	0.9996909113629415
16	27	0.9998401697368104
17	27	0.9998401696506718
18	27	0.9996909120841591
19	27	0.9984778297949175
20	27	0.996277084662553
21	27	0.9827629036085915
22	27	0.9071513452113722
23	27	0.7898190168791472
24	27	0.46865176838813616
11	28	0.46024346084900747
12	28	0.8748369191229066
13	28	0.9720257392188799
14	28	0.9898176602460151
15	28	0.9983580931696425
16	28	0.9994877041519428
17	28	0.9997173059915191
18	28	0.9998782195618011
19	28	0.9997173060855309
20	28	0.9994877015212613
21	28	0.9983580497205151
22	28	0.9898100737606672
23	28	0.9720356722104336
24	28	0.8749264769304068
25	28	0.7816822909861478
12	29	0.5495225102388215
13	29	0.903678806878456
14	29	0.9071102784183974
15	29	0.9827757509871586
16	29	0.9962770791089157
17	29	0.9984778355033144
18	29	0.9996909118655792
19	29	0.9998401696761476
20	29	0.9998401696440854
21	29	0.9996909121141568
22	29	0.9984778303346705
23	29	0.9962770803625751
24	29	0.9827632696746236
25	29	0.9071416147775746
26	29	0.79661934248975
27	29	0.4764207403977317
14	30	0.5370959521693341
15	30	0.8748913642883964
16	30	0.9720303853200964
17	30	0.9898142886154137
18	30	0.9983580628596869
19	30	0.9994877025382496
20	30	0.999717306045143
21	30	0.9998782195518019
22	30	0.9997173060708243
23	30	0.9994877015615522
24	30	0.9983580518286452
25	30	0.989810314480021
26	30	0.9720354088384382
27	30	0.8749121307945471
28	30	0.7713170680934356
15	31	0.5484043725352157
16	31	0.8874043511577275
17	31	0.9071205600530855
18	31	0.982770027234237
19	31	0.9962770794551703
20	31	0.9984778326193611
21	31	0.9996909120113502
22	31	0.9998401696522863
23	31	0.9998401696490333
24	31	0.999690912125572
25	31	0.9984778305922628
26	31	0.9962770781187937
27	31	0.9827635176322127
28	31	0.9071351012838185
29	31	0.8022345852098915
30	31	0.48272264012926447
17	32	0.5815927395220707
18	32	0.8748982571170715
19	32	0.9720322928150764
20	32	0.9898128571200518
21	32	0.9983580563282779
22	32	0.9994877020142217
23	32	0.9997173060742603
24	32	0.9998782195577118
25	32	0.9997173060578528
26	32	0.9994877015942178
27	32	0.9983580529760472
28	32	0.9898104740988338
29	32	0.9720352348249919
30	32	0.8749022655506502
31	32	0.7623578488233755
18	33	0.5445440819823038
19	33	0.8760186697037488
20	33	0.9071221703494112
21	33	0.9827675686605495
22	33	0.9962770780266141
23	33	0.9984778316246945
24	33	0.9996909120612882
25	33	0.9998401696618675
26	33	0.99984016966261
27	33	0.9996909121243345
28	33	0.9984778307315495
29	33	0.9962770768734712
30	33	0.9827636946927486
31	33	0.9071305414334474
32	33	0.8070284117272111
33	33	0.4880118978682687
20	34	0.6109809095288048
21	34	0.8748957284098123
22	34	0.9720332212291677
23	34	0.98981214212328
24	34	0.9983580547445687
25	34	0.9994877018085708
26	34	0.99971730606715
27	34	0.9998782195494633
28	34	0.9997173060597617
29	34	0.9994877015984046
30	34	0.998358053650926
31	34	0.9898105863346098
32	34	0.972035112586493
33	34	0.8748952548635787
34	34	0.7543987702062868
21	35	0.5402730257879541
22	35	0.867469377579581
23	35	0.9071216845312289
24	35	0.9827663354991363
25	35	0.9962770768363494
26	35	0.9984778312420506
27	35	0.9996909120797998
28	35	0.9998401696664007
29	35	0.9998401696689527
30	35	0.9996909121324014
31	35	0.9984778307713653
32	35	0.9962770761441784
33	35	0.9827638276145302
34	35	0.9071272393594985
35	35	0.8112390454156623
36	35	0.49258173107367825
23	36	0.6321275883031782
24	36	0.874891670456799
25	36	0.9720337314863732
26	36	0.9898117413342552
27	36	0.9983580543767488
28	36	0.9994877017272896
29	36	0.9997173060550966
30	36	0.9998782195623108
31	36	0.9997173061016533
32	36	0.999487701625793
33	36	0.9983580540301142
34	36	0.989810669466463
35	36	0.9720350218060946
36	36	0.8748901582241486
37	36	0.7471548177131249
24	37	0.5361626493643792
25	37	0.8607024546379185
26	37	0.9071207847919698
27	37	0.982765643817066
28	37	0.9962770759913673
29	37	0.9984778310669828
30	37	0.999690912086072
31	37	0.9998401697061443
32	37	0.9998401696783509
33	37	0.9996909121361358
34	37	0.9984778307923766
35	37	0.996277075663758
36	37	0.9827639321671195
37	37	0.9071247877065081
38	37	0.8150310127832576
39	37	0.49663113008049076
26	38	0.6483091804012946
27	38	0.8748879337560385
28	38	0.9720340389975544
29	38	0.9898114961091
30	38	0.9983580543817501
31	38	0.9994877016787493
32	38	0.9997173059909794
33	38	0.9998782195275115
34	38	0.999717306114744
35	38	0.9994877016166923
36	38	0.9983580543172658
37	38	0.9898107342259805
38	38	0.9720349508443389
39	38	0.8748864050424064
40	38	0.7404154456999299
27	39	0.5323327005842229
28	39	0.8551195919092616
29	39	0.9071199421868106
30	39	0.9827652210143862
31	39	0.996277075408258
32	39	0.9984778310001006
33	39	0.9996909120765576
34	39	0.9998401696271684
35	39	0.9998401695606066
36	39	0.999690912093933
37	39	0.9984778308082485
38	39	0.9962770753831378
39	39	0.982764018682497
40	39	0.9071229366571659
41	39	0.8185237248474957
42	39	0.5003014483552944
29	40	0.6612885760279514
30	40	0.8748849022161649
31	40	0.9720342384386367
32	40	0.9898113349195425
33	40	0.9983580544245862
34	40	0.9994877016571477
35	40	0.9997173060196314
36	40	0.9998782195673783
37	40	0.9997173061090228
38	40	0.9994877016099363
39	40	0.9983580544812198
40	40	0.9898107871982245
41	40	0.97203489247049
42	40	0.8748836361016541
43	40	0.7340167343494877
30	41	0.5287739909534055
31	41	0.8503541407350104
32	41	0.9071192820046154
33	41	0.9827649436722914
34	41	0.9962770749926058
35	41	0.998477830936501
36	41	0.9996909121295852
37	41	0.9998401696643402
38	41	0.9998401696550439
39	41	0.9996909121494999
40	41	0.9984778308737762
41	41	0.9962770750988672
42	41	0.9827640934941455
43	41	0.907121526458383
44	41	0.8218083128679148
45	41	0.5036976343663293
32	42	0.6721011450427137
33	42	0.874882580977014
34	42	0.9720343761827772
35	42	0.9898112223845996
36	42	0.9983580543939077
37	42	0.9994877016531634
38	42	0.9997173061238384
39	42	0.9998782196173124
40	42	0.9997173060915
41	42	0.999487701630082
42	42	0.9983580546271639
43	42	0.9898108326904096
44	42	0.9720348416501908
45	42	0.8748816199668079
46	42	0.7278235394126489
33	43	0.525441455692822
34	43	0.8461669883984504
35	43	0.9071188259371875
36	43	0.9827647506724362
37	43	0.9962770748835824
38	43	0.998477830826389
39	43	0.9996909120909855
40	43	0.9998401695820622
41	43	0.9998401696243284
42	43	0.9996909121139055
43	43	0.99847783093354
44	43	0.9962770749810594
45	43	0.9827641618585718
46	43	0.9071204534782721
47	43	0.8249581948036475
48	43	0.5069012521612936
35	44	0.6813979873275627
36	44	0.8748808895274494
37	44	0.9720344768014346
38	44	0.9898111394727074
39	44	0.9983580544605783
40	44	0.9994877016155397
41	44	0.9997173060673412
