1	6	-0.00551268593135039
2	6	0.01352373777652595
3	7	0.013686116070372812
4	8	0.012523546483068432
5	8	0.012187798144557357
6	9	0.0122144123991886
7	10	0.011874167023557716
8	10	0.011847248685052367
9	11	0.012092313745712405
10	12	0.011827205459302867
11	12	0.011825217296997047
12	13	0.012083971922072473
13	14	0.011823837717756146
14	14	0.011823688492462753
15	15	0.012083363585066998
16	16	0.011823583762020681
17	16	0.01182357224378862
18	17	0.01208331552343827
19	18	0.011823563221683007
20	18	0.011823562292003676
21	19	0.012083311270914552
22	20	0.01182356137139183
23	20	0.0118235612901813
24	21	0.01208331082985227
25	22	0.011823561176848933
26	22	0.011823561168937452
27	23	0.01208331077519302
28	24	0.011823561152493212
29	24	0.011823561151490379
30	25	0.012083310766781511
31	26	0.01182356114894748
32	26	0.011823561148693852
33	27	0.01208331076577911
34	28	0.01182356114839389
35	28	0.011823561148669465
36	29	0.012083310765653242
37	30	0.011823561148607373
38	30	0.011823561148154502
39	31	0.012083310765351928
40	32	0.011823561148117868
41	32	0.011823561148334992
42	33	0.012083310765531229
43	34	0.011823561148426726
44	34	0.01182356114806589
45	35	0.012083310765209732
46	36	0.011823561148371176
47	36	0.011823561148318257
48	37	0.012083310765237571
49	38	0.011823561148352486
50	38	0.01182356114867373
51	39	0.012083310765579818
52	40	0.011823561148304481
53	40	0.011823561148153708
54	41	0.012083310765320755
55	42	0.011823561148533671
56	42	0.011823561148210022
57	43	0.012083310765405857
58	44	0.011823561148200526
59	44	0.011823561148066706
60	45	0.012083310765663586
61	46	0.01182356114790244
62	46	0.011823561147763057
63	47	0.012083310765115046
64	48	0.011823561148600326
65	48	0.01182356114852644
66	49	0.012083310765714492
67	50	0.011823561148132997
68	50	0.0118235611483966
69	51	0.012083310765272274
70	52	0.011823561148368116
71	52	0.011823561148181446
72	53	0.01208331076587374
73	54	0.01182356114890137
74	54	0.0118235611500223
75	55	0.012083310768961308
76	56	0.011823561156189906
77	56	0.011823561168123192
78	57	0.012083310809432393
79	58	0.01182356125328114
80	58	0.011823561400847928
81	59	0.012083311346860458
82	60	0.0118235625315405
83	60	0.011823564456373434
84	61	0.012083318439044257
85	62	0.01182357965508159
86	62	0.011823604914983094
87	63	0.012083413444847237
88	64	0.01182381330390074
89	64	0.011824145759432896
90	65	0.01208470473279823
91	66	0.01182707815135954
92	66	0.01183142228868687
93	67	0.012102530607824211
94	68	0.011874192967784056
95	68	0.011928625247883053
96	69	0.012351929049327722
97	70	0.012574352210706283
98	70	0.013053995498216354
99	71	0.013228199377902948
100	72	-0.003887693076427414
