1	4	-8.420930707207056
1	5	-5.825368189314494
2	5	-0.7187407231951232
3	5	0.009490441777680023
1	6	-5.224695435172626
2	6	-0.5228776777075845
3	6	0.5848387015917014
4	6	0.756931884398983
1	7	-9.183107208107842
2	7	-0.9413633741283252
3	7	0.5906467311793664
4	7	0.8247121662275907
5	7	0.7071808598220286
6	7	0.4182426183564617
2	8	-1.0319958011072896
3	8	0.3572017167964757
4	8	0.8517196658423146
5	8	0.9160419765792214
6	8	0.8957843384924489
7	8	0.7716496999955573
3	9	-0.1102730094184674
4	9	0.7705665768100662
5	9	0.8756469222366585
6	9	0.9271247715350712
7	9	0.8997132975301095
8	9	0.7594903075340014
9	9	0.457898977806377
5	10	0.4144690103282461
6	10	0.8946410679548327
7	10	0.9336706543661822
8	10	0.9346432108426798
9	10	0.900568077165806
10	10	0.7255123093058518
6	11	0.5115304311813271
7	11	0.8249837948834231
8	11	0.9006231863525588
9	11	0.9318031773337636
10	11	0.9008896800708598
11	11	0.780450105073399
12	11	0.47950030661617804
8	12	0.6176213222367052
9	12	0.9004874537286882
10	12	0.9349406613986817
11	12	0.934958643558587
12	12	0.9006316642656789
13	12	0.6890211160294499
9	13	0.49663452865735747
10	13	0.8048777919467871
11	13	0.9008927934087374
12	13	0.9318930323007333
13	13	0.9009085398117056
14	13	0.7989095833096557
15	13	0.4966644526303721
11	14	0.6647126056792141
12	14	0.9006364216106026
13	14	0.9349599951950778
14	14	0.9349576687032326
15	14	0.9006344532042796
16	14	0.6475585314145326
12	15	0.484883120727838
13	15	0.7872074425326863
14	15	0.9008751000783668
15	15	0.9318624436302039
16	15	0.9008001239689494
17	15	0.8233135057761785
18	15	0.5124008780485316
14	16	0.7002551965788179
15	16	0.9005500760540222
16	16	0.9348053066165027
17	16	0.934700368926269
18	16	0.8988782343023964
19	16	0.5930261712396674
15	17	0.4696836815574029
16	17	0.7693044195708169
17	17	0.9001781739944278
18	17	0.9309668419009096
19	17	0.8959527073392828
20	17	0.8317911468346879
21	17	0.44000965676654213
17	18	0.7332457388335225
18	18	0.8983468673614492
19	18	0.931854357005618
20	18	0.9160365145081698
21	18	0.8148892115380508
22	18	-0.418057817538129
18	19	0.4449532571574402
19	19	0.7386138723488063
20	19	0.889704234560005
21	19	0.8595205423174919
22	19	0.5511347511512363
23	19	-0.35481195352627043
24	19	-7.115608731461422
20	20	0.7458911641181272
21	20	0.859457367953399
22	20	0.6115782136344126
23	20	-0.3251735919899303
24	20	-4.963285829959959
21	21	0.24048152565590233
22	21	0.5129779767010463
23	21	-0.5863444672585074
24	21	-4.11821473145292
23	22	0.27632594187868514
24	22	-6.474736766866321
24	23	-8.03093804283256
