1	6	23.973051252694383
2	6	5.541963458960033
3	7	0.8049967865034426
4	8	-0.3519815103927221
5	8	-0.8012192681899952
6	9	-0.8943441240394265
7	9	-0.9272915534241057
8	10	-0.940468819570817
9	11	-0.9376341088968543
10	11	-0.9386084907832232
11	12	-0.9382848878941704
12	12	-0.9343631749353756
13	13	-0.938280259682472
14	14	-0.9389453361945452
15	14	-0.9387034290019631
16	15	-0.9440139047043954
17	16	-0.9386716485982747
18	16	-0.9392182588686022
19	17	-0.939236414755831
20	17	-0.9386866137584762
21	18	-0.9440083042637843
22	19	-0.9386850654112345
23	19	-0.9388855798292504
24	20	-0.9382853890725702
25	21	-0.9343187050497144
26	21	-0.9382780379234785
27	22	-0.9388910359508142
28	22	-0.9386773162398956
29	23	-0.9439938179781142
30	24	-0.9386737891024435
31	24	-0.9388844592730947
32	25	-0.9382813622900626
33	25	-0.9343259711178244
34	26	-0.9382771808957028
35	27	-0.9388891978744953
36	27	-0.9386906298236816
37	28	-0.9440058514584548
38	29	-0.9386811620020574
39	29	-0.9392172666392674
40	30	-0.939219040931633
41	30	-0.9386827257165351
42	31	-0.9440057303060304
43	32	-0.9386885688736809
44	32	-0.9388863661337721
45	33	-0.9382786163584821
46	34	-0.9343209226013794
47	34	-0.9382780110411584
48	35	-0.9388870566978279
49	35	-0.9386889999718746
50	36	-0.9440056955155424
51	37	-0.9386823350105422
52	37	-0.939218198392589
53	38	-0.9392178501353687
54	38	-0.9386816446515531
55	39	-0.9440057420130255
56	40	-0.9386900787148849
57	40	-0.9388878210270077
58	41	-0.9382776964431581
59	42	-0.9343246991813223
60	42	-0.938279741346272
61	43	-0.9388852387235249
62	43	-0.9386748449097986
63	44	-0.9439934007167191
64	45	-0.9386761864126345
65	45	-0.9388874624063235
66	46	-0.9382784693473594
67	46	-0.9343220017542342
68	47	-0.9382801940154035
69	48	-0.9388863927821867
70	48	-0.9386882381348316
71	49	-0.9440062155170894
72	50	-0.9386832751021938
73	50	-0.9392223383427412
74	51	-0.9392172735812935
75	51	-0.9386794254461615
76	52	-0.9440069294576721
77	53	-0.9386920924583975
78	53	-0.9388972296126998
79	54	-0.9382784544633728
80	55	-0.9343306750797933
81	55	-0.9382947023053025
82	56	-0.9388861991258546
83	56	-0.9386657671842792
84	57	-0.943999937820109
85	58	-0.938683438281456
86	58	-0.9389357460176446
87	59	-0.9382883500766253
88	59	-0.9342581522838538
89	60	-0.9383494099580827
90	61	-0.9388506677651851
91	61	-0.9384465214382038
92	62	-0.9433061166338745
93	63	-0.9368671749157782
94	63	-0.9290042065643056
95	64	-0.9122172487410434
96	64	-0.8165326761665275
97	65	-0.5894798359003903
98	66	0.36515751986614836
99	66	4.2851440066896895
100	67	20.028829736561068
