1	6	-31.416804102254602
2	6	-1.0157838722374053
3	7	0.8371765730766014
4	8	0.9458323486835043
5	8	0.971614612510302
6	9	0.9733591942131188
7	9	0.9707193935100109
8	10	0.9768223502524975
9	11	0.9706583985834998
10	11	0.9729019303901623
11	12	0.9726395568070253
12	12	0.9682797776906529
13	13	0.9725970395447565
14	14	0.9729009416544419
15	14	0.9706973829792072
16	15	0.9767789248034957
17	16	0.9706899026323244
18	16	0.9729250760684008
19	17	0.9729300602232079
20	17	0.970694613329993
21	18	0.9767773770771015
22	19	0.9706929278706178
23	19	0.9728839796714774
24	20	0.9725943015620657
25	21	0.9682688020616634
26	21	0.9725926241389293
27	22	0.9728855187246094
28	22	0.9706943212941987
29	23	0.9767776651009576
30	24	0.9706932378824165
31	24	0.9728838467841945
32	25	0.9725934923354451
33	25	0.9682706614263442
34	26	0.972592109029791
35	27	0.9728848373604415
36	27	0.9706946648084706
37	28	0.9767767190918513
38	29	0.9706930303766342
39	29	0.9729248135223401
40	30	0.9729253081798733
41	30	0.9706934633883225
42	31	0.9767766888920986
43	32	0.9706941723935494
44	32	0.9728840947440933
45	33	0.9725924691244341
46	34	0.9682697187536313
47	34	0.9725923108202326
48	35	0.9728842603127612
49	35	0.9706943084259976
50	36	0.976776677597132
51	37	0.9706933310363715
52	37	0.972925074260732
53	38	0.9729249659124952
54	38	0.9706931969512069
55	39	0.9767766896521723
56	40	0.9706945012428437
57	40	0.9728844882726272
58	41	0.9725922261920428
59	42	0.9682703592570401
60	42	0.972593055370972
61	43	0.972884009941726
62	43	0.9706935671833559
63	44	0.976777553015512
64	45	0.9706940115217356
65	45	0.9728846188683454
66	46	0.9725926898734316
67	46	0.9682696258840024
68	47	0.9725929289116346
69	48	0.972884095917709
70	48	0.9706938985544831
71	49	0.9767768354301903
72	50	0.9706937491497121
73	50	0.9729262811208682
74	51	0.9729247681881744
75	51	0.9706923967270703
76	52	0.9767770346790897
77	53	0.9706951834349697
78	53	0.9728869602583805
79	54	0.9725924140235365
80	55	0.9682719340650779
81	55	0.972597156121248
82	56	0.9728843597905761
83	56	0.9706907667510607
84	57	0.9767794854341733
85	58	0.9706961275748056
86	58	0.9728983259780442
87	59	0.9725970708011484
88	59	0.9682578820656583
89	60	0.972629607546263
90	61	0.9728981680324083
91	61	0.9706678517313373
92	62	0.976812324458485
93	63	0.9707101988256364
94	63	0.9732827787889846
95	64	0.9730625849087859
96	64	0.9687148452030732
97	65	0.9711536839634258
98	66	0.8835105061461159
99	66	-0.6004214500470733
100	67	-24.766572029320095
