33	29	-0.48378538131818216
34	29	-0.7796942432570575
35	29	-0.9008913852561751
36	29	-0.9319014205075179
37	29	-0.900892619829069
38	29	-0.8064989462140646
39	29	-0.5087951819417574
35	30	-0.722086672697438
36	30	-0.9006230643870503
37	30	-0.9349677685819722
38	30	-0.9349676060652998
39	30	-0.9006241199518639
40	30	-0.6469120555095846
36	31	-0.47632475695168675
37	31	-0.7722996681510779
38	31	-0.9008921114434907
39	31	-0.9319014253226816
40	31	-0.9008944001065733
41	31	-0.8158473766255459
42	31	-0.5172763844851482
38	32	-0.7378886127401183
39	32	-0.9006231625761492
40	32	-0.934967824681534
41	32	-0.9349675493464153
42	32	-0.9006246723982253
43	32	-0.6254927307700734
39	33	-0.4679699396180506
40	33	-0.764147435348515
41	33	-0.9008933988768297
42	33	-0.9319014262605406
43	33	-0.9008977356682606
44	33	-0.8273979433584405
45	33	-0.5273174708620639
41	34	-0.7559091291344043
42	34	-0.9006234282181685
43	34	-0.9349679209182173
44	34	-0.9349674654100086
45	34	-0.9006260827751369
46	34	-0.5976943619392273
42	35	-0.45807666547993553
43	35	-0.7546435931061427
44	35	-0.9008955667988583
45	35	-0.9319014721648924
46	35	-0.9009027600512624
47	35	-0.8429619357084277
48	35	-0.5400300451905751
44	36	-0.7778538250758377
45	36	-0.9006237851986838
46	36	-0.9349678743011832
47	36	-0.9349667260041281
48	36	-0.9006201876816984
49	36	-0.5584866889525353
45	37	-0.44556379152711306
46	37	-0.7428221178212432
47	37	-0.9008986157699419
48	37	-0.9318995934128702
49	37	-0.9009219468607765
50	37	-0.8661437699978818
51	37	-0.5574164697592721
47	38	-0.8068421081321213
48	38	-0.9006246078766041
49	38	-0.9349655929223603
50	38	-0.9349540091731146
51	38	-0.9006138697553285
52	38	-0.49118685388382016
48	39	-0.4283746873563311
49	39	-0.7269175703374278
50	39	-0.9008964054946917
51	39	-0.9318605301714409
52	39	-0.9005822740077456
53	39	-0.9105094503864777
54	39	-0.5777848125592571
50	40	-0.8495694926399766
51	40	-0.9005716216743307
52	40	-0.9347727846854991
53	40	-0.934094039153839
54	40	-0.8958607819541082
55	40	-0.38006041501888393
51	41	-0.4019410172723125
52	41	-0.7028584749416253
53	41	-0.9002234148774693
54	41	-0.9286841272561562
55	41	-0.8874559915820202
56	41	-0.9036381020304887
57	41	-0.35869276976094233
53	42	-0.9237723135471394
54	42	-0.8983125912808291
55	42	-0.9229896817865906
56	42	-0.8831373662065427
57	42	-0.6502335248158067
58	42	2.240883376981012
54	43	-0.35170304762532384
55	43	-0.6571293451977702
56	43	-0.8536781314642464
57	43	-0.7406778989231274
58	43	0.0916517822642347
59	43	2.1236830863284633
60	43	19.047349528788388
56	44	-1.0552279778662852
57	44	-0.7125104826522537
58	44	-0.13100973904997498
59	44	2.476247761568167
60	44	13.305040787161136
57	45	-0.11602134492663738
58	45	0.14950198136201526
59	45	2.421510872388602
60	45	11.588434956717947
59	46	1.890729117062015
60	46	13.752795596516547
60	47	23.07588787752713
