1	6	0.005883168735878856
2	6	-0.012954349680409191
3	7	-0.013221576677462574
4	8	-0.011871819242564212
5	8	-0.011688109391093158
6	9	-0.011311802533918319
7	9	-0.010881974306076242
8	10	-0.011372229690412936
9	11	-0.010810456352076902
10	11	-0.01115319806964511
11	12	-0.01122114722661696
12	12	-0.01099949556847046
13	13	-0.011219095105839155
14	14	-0.011146616984109535
15	14	-0.010795692684206465
16	15	-0.011332685640219671
17	16	-0.010773256321887628
18	16	-0.011083209464570986
19	17	-0.01108320522905228
20	17	-0.01077324476953091
21	18	-0.01133265563449028
22	19	-0.010795618660371296
23	19	-0.011146467852407358
24	20	-0.011218718316989647
25	21	-0.010998532437135784
26	21	-0.011219163723339278
27	22	-0.011147899113366225
28	22	-0.010799224338575643
29	23	-0.011342828605813213
30	24	-0.010799224326325924
31	24	-0.011147899096940441
32	25	-0.0112191636811692
33	25	-0.010998532382999918
34	26	-0.011218718198609597
35	27	-0.01114646757992967
36	27	-0.010795618271445557
37	28	-0.011332654785697623
38	29	-0.01077324284095597
39	29	-0.011083201998998524
40	30	-0.011083201611342424
41	30	-0.010773241650550897
42	31	-0.011332650860552927
43	32	-0.010795606492645281
44	32	-0.011146440975710686
45	33	-0.011218640699049732
46	34	-0.010998311683375582
47	34	-0.011218640699305234
48	35	-0.011146440975702651
49	35	-0.01079560649274722
50	36	-0.011332650860445203
51	37	-0.010773241650365705
52	37	-0.011083201611248577
53	38	-0.011083201998927181
54	38	-0.010773242840904272
55	39	-0.011332654785667178
56	40	-0.0107956182713316
57	40	-0.011146467579593748
58	41	-0.011218718198046332
59	42	-0.010998532381669661
60	42	-0.011219163679809433
61	43	-0.011147899094002368
62	43	-0.010799224322974942
63	44	-0.011342828598651222
64	45	-0.010799224322826878
65	45	-0.011147899093912915
66	46	-0.011219163679907364
67	46	-0.010998532382269551
68	47	-0.011218718199475251
69	48	-0.011146467584077007
70	48	-0.010795618280733797
71	49	-0.01133265481518128
72	50	-0.010773242931122484
73	50	-0.011083202192426249
74	51	-0.011083202193560938
75	51	-0.010773242935238148
76	52	-0.011332654824850939
77	53	-0.010795618303527228
78	53	-0.01114646763740057
79	54	-0.011218718326894589
80	55	-0.010998532687067717
81	55	-0.011219164381181295
82	56	-0.011147900788763801
83	56	-0.010799228325857776
84	57	-0.01134283788515595
85	58	-0.010799246872637735
86	58	-0.011147950302424957
87	59	-0.01121928950545964
88	59	-0.010998824415235052
89	60	-0.011219409944965626
90	61	-0.011148206220461693
91	61	-0.010799547725518301
92	62	-0.011342139564743548
93	63	-0.010798022990856661
94	63	-0.011134360687350872
95	64	-0.01122141817331242
96	64	-0.011054182697923142
97	65	-0.012057266494044865
98	66	-0.01263773203568501
99	66	-0.012126648240808557
100	67	0.005063956136524866
