1	12	-0.006373188276526617
1	13	-0.0058538252568264525
2	13	-0.00046586386825870507
3	13	-0.011880888197443946
1	14	-0.006989125850381328
2	14	0.011264287527337461
3	14	0.006174614824321276
4	14	-0.01294569829116968
1	15	-0.009754118800409672
2	15	0.009265815747971385
3	15	0.009746970478802658
4	15	0.003918834525649084
5	15	-0.007806724912771372
6	15	-0.017553450771733224
1	16	-0.011281409906042655
2	16	0.0072150299683201285
3	16	0.007870649083795977
4	16	0.00728413024058724
5	16	0.006843218866592441
6	16	0.001788263960293671
7	16	-0.015873815764507696
1	17	-0.0120025272074973
2	17	0.0060776073709102605
3	17	0.00626898035223432
4	17	0.005519077148555886
5	17	0.005734785813607789
6	17	0.00608478759901986
7	17	0.0017074297787297529
8	17	-0.008993865957823474
9	17	-0.018157017830635523
1	18	-0.012225543453067545
2	18	0.005662685746576383
3	18	0.005510111283982065
4	18	0.004295730841623107
5	18	0.003999357930685057
6	18	0.0045096661668385
7	18	0.0053385343093222785
8	18	0.005843576003048591
9	18	0.001288800077414039
10	18	-0.016139481820830963
1	19	-0.012014945688912988
2	19	0.005877863545778121
3	19	0.005517876652100627
4	19	0.0039291317842757665
5	19	0.0031282083181090594
6	19	0.0031082550417390726
7	19	0.0037188598167152585
8	19	0.0048332224694815915
9	19	0.005649727223172373
10	19	0.0014967136563622157
11	19	-0.009096131655041986
12	19	-0.01820642657202718
1	20	-0.011549683524258274
2	20	0.006541837865314159
3	20	0.006312833318007251
4	20	0.004421953797929272
5	20	0.0031506498838522554
6	20	0.0026027655064248256
7	20	0.002638819289596678
8	20	0.003178156736161871
9	20	0.004120730993526132
10	20	0.005156726381042194
11	20	0.005758761776360721
12	20	0.0012488042080468732
13	20	-0.01615964204234102
1	21	-0.014667612905156486
2	21	0.0028298833475318263
3	21	0.007324438091018185
4	21	0.005777537211505312
5	21	0.004068392166301494
6	21	0.002989927281682901
7	21	0.0024634096181035564
8	21	0.00240077198089604
9	21	0.0027657201442924054
10	21	0.0035607930309558
11	21	0.004760767804357967
12	21	0.005616393157675763
13	21	0.001481093949925266
14	21	-0.009103508327096608
15	21	-0.018209932681874076
2	22	-0.014218794958485225
3	22	0.002685745815734316
4	22	0.006556329720369999
5	22	0.00553989840712132
6	22	0.004283047351361069
7	22	0.003204025360604498
8	22	0.0025384821788668834
9	22	0.002312911176253961
10	22	0.002504935077377781
11	22	0.003116964984108837
12	22	0.004092816989117695
13	22	0.005143932358249408
14	22	0.0057528666279544356
15	22	0.001246051102479538
16	22	-0.016161000362840988
3	23	-0.01672758213161497
4	23	-0.008193760767923204
5	23	0.001811368974776515
6	23	0.005765371907348934
7	23	0.0048274320477415915
8	23	0.0035832638171992503
9	23	0.0027569135548199063
10	23	0.0023545292198460252
11	23	0.0023506102863988876
12	23	0.0027427631413130026
13	23	0.003550305274569451
14	23	0.004755971682669452
15	23	0.005614186128335649
16	23	0.0014800622208797957
17	23	-0.009103991370771357
18	23	-0.01821016133268622
5	24	-0.01584466562541975
6	24	0.0013781197148603937
7	24	0.005813471750721253
8	24	0.00517049763929479
9	24	0.004103567712789613
10	24	0.003118683982895906
11	24	0.0024985904866765976
12	24	0.002294457453975417
13	24	0.0024964498408649094
14	24	0.003113074676134509
15	24	0.00409103172493217
16	24	0.005143109135391703
17	24	0.005752485671681792
18	24	0.0012458727780162975
19	24	-0.016161087289250097
6	25	-0.018076436792167364
7	25	-0.009033290956171006
8	25	0.0015050507763833454
9	25	0.005624802420951636
10	25	0.004760550714587311
11	25	0.003551840118799418
12	25	0.0027422514179833973
13	25	0.00234772968775385
14	25	0.0023474727883748114
15	25	0.0027413190047724367
16	25	0.0035496406648970087
17	25	0.004755665496471167
18	25	0.005614044330996472
19	25	0.0014799958116266392
20	25	-0.00910402226195288
21	25	-0.01821017590938097
8	26	-0.01613533492947884
9	26	0.0012560177258373589
10	26	0.005756933137348531
11	26	0.00514499689183524
12	26	0.004091784061530521
13	26	0.0031132082323373006
14	26	0.0024960545246363935
15	26	0.002293286108672004
16	26	0.002495909762018654
17	26	0.0031128258554755754
18	26	0.004090916902760448
19	26	0.005143055933819609
20	26	0.005752460983766687
21	26	0.0012458612092313465
22	26	-0.01616109286085566
9	27	-0.018199619640356962
10	27	-0.009098668981813687
11	27	0.0014818700325064846
12	27	0.005614819889134529
13	27	0.004755994177172077
14	27	0.003549751786022101
15	27	0.0027412897002215657
16	27	0.002347286204634154
17	27	0.002347268403993052
18	27	0.0027412247967579717
19	27	0.003549597191176827
20	27	0.004755645409429363
21	27	0.005614035005912323
22	27	0.0014799914499837512
23	27	-0.009104024272797908
24	27	-0.018210176853213057
11	28	-0.016159093879595906
12	28	0.0012466327713085805
13	28	0.005752792458916854
14	28	0.0051431944016677045
15	28	0.004090971756092556
16	28	0.0031128365192765904
17	28	0.002495883925147567
18	28	0.0022932076667750616
19	28	0.0024958736518181234
20	28	0.0031128092168848263
21	28	0.004090909217294072
22	28	0.00514305237099363
23	28	0.0057524593320695365
24	28	0.0012458604365416022
25	28	-0.016161093228233336
12	29	-0.0182093619831313
13	29	-0.009103618426102703
14	29	0.0014801331739724198
15	29	0.005614092893399826
16	29	0.004755669723584115
17	29	0.00354960549273461
18	29	0.002741223049029561
19	29	0.0023472556696435736
20	29	0.0023472543841762056
21	29	0.0027412183465033548
22	29	0.003549594217206886
23	29	0.004755644036133328
24	29	0.005614034368790287
25	29	0.0014799911531373708
26	29	-0.009104024408293276
27	29	-0.018210176916371383
14	30	-0.016160939445866503
15	30	0.001245919322969401
16	30	0.005752484387247413
17	30	0.0051430627525038295
18	30	0.0040909133214457535
19	30	0.003112810066854925
20	30	0.002495871876269754
21	30	0.0022932021541337355
22	30	0.0024958711219259105
23	30	0.0031128080535591397
24	30	0.004090908680803764
25	30	0.0051430521225633114
26	30	0.005752459217324895
27	30	0.0012458603830533474
28	30	-0.016161093253364074
15	31	-0.018210114221910365
16	31	-0.009103993453382468
17	31	0.0014800019685120244
18	31	0.005614038758250894
19	31	0.0047556458714295285
20	31	0.003549594849033935
21	31	0.002741218236688866
22	31	0.0023472534766008323
23	31	0.0023472533808998153
24	31	0.0027412178860533945
25	31	0.0035495940053584165
26	31	0.00475564393849844
27	31	0.005614034323807906
28	31	0.0014799911320555537
29	31	-0.009104024417716461
30	31	-0.0182101769208812
17	32	-0.01616108141007326
18	32	0.0012458649062137936
19	32	0.005752461133152582
20	32	0.005143052913385875
21	32	0.004090908993109717
22	32	0.003112808120785685
23	32	0.0024958709944366436
24	32	0.0022932017521411414
25	32	0.0024958709380827906
26	32	0.0031128079693001787
27	32	0.004090908642003876
28	32	0.005143052104943333
29	32	0.005752459208917262
30	32	0.0012458603791616104
31	32	-0.016161093255269744
18	33	-0.018210172082947514
19	33	-0.009104022039157559
20	33	0.0014799919646320036
21	33	0.005614034660529712
22	33	0.00475564407876722
23	33	0.003549594053958211
24	33	0.0027412178790588125
25	33	0.0023472533143870716
26	33	0.002347253307189111
27	33	0.002741217852455369
28	33	0.0035495939898482595
29	33	0.004755643931276671
30	33	0.005614034320307933
31	33	0.0014799911306261778
32	33	-0.009104024418395031
33	33	-0.018210176921201728
20	34	-0.016161092338777
21	34	0.0012458607292416628
22	34	0.005752459356998422
23	34	0.005143052165911523
24	34	0.004090908666266623
25	34	0.003112807974790751
26	34	0.0024958709287750246
27	34	0.0022932017222338074
28	34	0.002495870924243542
29	34	0.003112807962708942
30	34	0.004090908638958401
31	34	0.005143052103426943
32	34	0.0057524592082859784
33	34	0.0012458603789507563
34	34	-0.016161093255310406
21	35	-0.018210176545841218
22	35	-0.009104024234226436
23	35	0.0014799911952837498
24	35	0.005614034346713268
25	35	0.004755643942248975
26	35	0.003549593993584895
27	35	0.0027412178517368354
28	35	0.0023472533017617793
29	35	0.0023472533012620267
30	35	0.0027412178496209237
31	35	0.003549593988587887
32	35	0.004755643930681459
33	35	0.005614034320256824
34	35	0.0014799911304439926
35	35	-0.009104024418351463
36	35	-0.0182101769211874
23	36	-0.01616109318397601
24	36	0.0012458604061987245
25	36	0.005752459219871417
26	36	0.005143052108098439
27	36	0.004090908640900406
28	36	0.003112807963184492
29	36	0.0024958709233743846
30	36	0.0022932017199512773
31	36	0.0024958709231024533
32	36	0.0031128079623788645
33	36	0.004090908638846791
34	36	0.005143052103377226
35	36	0.0057524592083403984
36	36	0.00124586037874622
37	36	-0.016161093255403186
24	37	-0.01821017689196851
25	37	-0.009104024404220545
26	37	0.0014799911354053674
27	37	0.005614034322082771
28	37	0.004755643931452019
29	37	0.0035495939889870955
30	37	0.0027412178497158725
31	37	0.0023472533010693063
32	37	0.00234725330090716
33	37	0.0027412178495350536
34	37	0.0035495939885749036
35	37	0.004755643930775913
36	37	0.0056140343199702755
37	37	0.001479991130105775
38	37	-0.009104024418611793
39	37	-0.018210176921219137
26	38	-0.016161093249776944
27	38	0.0012458603810621513
28	38	0.005752459209179634
29	38	0.005143052103859586
30	38	0.0040909086393015985
31	38	0.0031128079624741303
32	38	0.0024958709230717795
33	38	0.0022932017197981854
34	38	0.0024958709232322583
35	38	0.00311280796233898
36	38	0.004090908638519188
37	38	0.005143052103197281
38	38	0.0057524592083464145
39	38	0.0012458603788835852
40	38	-0.0161610932552865
27	39	-0.018210176918918256
28	39	-0.009104024417329762
29	39	0.0014799911310209605
30	39	0.005614034320500835
31	39	0.0047556439305968465
32	39	0.003549593988579332
33	39	0.0027412178496104833
34	39	0.0023472533008703435
35	39	0.002347253300749748
36	39	0.0027412178494938422
37	39	0.00354959398869416
38	39	0.004755643930723353
39	39	0.00561403432043281
40	39	0.001479991130659085
41	39	-0.009104024418285936
42	39	-0.018210176921146223
29	40	-0.016161093254885985
30	40	0.0012458603789719047
31	40	0.005752459208219298
32	40	0.005143052103181141
33	40	0.004090908638677843
34	40	0.003112807962398847
35	40	0.0024958709230435807
36	40	0.002293201719786927
37	40	0.0024958709232217524
38	40	0.0031128079626540706
39	40	0.004090908639104114
40	40	0.0051430521037657915
41	40	0.0057524592082228414
42	40	0.0012458603788227298
43	40	-0.016161093255433627
30	41	-0.018210176921103084
31	41	-0.009104024418547229
32	41	0.0014799911303405228
33	41	0.005614034320116618
34	41	0.004755643930692582
35	41	0.0035495939886227438
36	41	0.0027412178496965737
37	41	0.0023472533012144376
38	41	0.002347253301013181
39	41	0.002741217849709368
40	41	0.0035495939885407347
41	41	0.004755643930606358
42	41	0.005614034319827932
43	41	0.0014799911301467488
44	41	-0.009104024418612397
45	41	-0.01821017692123514
32	42	-0.016161093255283254
33	42	0.0012458603789441683
34	42	0.005752459208398491
35	42	0.005143052103426521
36	42	0.004090908639188836
37	42	0.003112807962639952
38	42	0.002495870923046579
39	42	0.0022932017196304246
40	42	0.0024958709230713657
41	42	0.0031128079622745777
42	42	0.004090908638532525
43	42	0.005143052103251168
44	42	0.0057524592083816346
45	42	0.001245860379029721
46	42	-0.016161093255397857
33	43	-0.018210176921143392
34	43	-0.00910402441834579
35	43	0.0014799911307256221
36	43	0.005614034320387134
37	43	0.004755643930672751
38	43	0.0035495939884434566
39	43	0.0027412178494800586
40	43	0.002347253300800223
41	43	0.0023472533007575284
42	43	0.002741217849503444
43	43	0.0035495939887656204
44	43	0.004755643930838183
45	43	0.005614034320186321
46	43	0.0014799911304411728
47	43	-0.00910402441834154
48	43	-0.018210176921233112
35	44	-0.016161093255238842
36	44	0.0012458603790404439
37	44	0.0057524592081424205
38	44	0.005143052103225231
39	44	0.0040909086388692725
40	44	0.003112807962237096
41	44	0.002495870922995477
42	44	0.0022932017198788795
43	44	0.002495870923284081
44	44	0.00311280796251905
45	44	0.004090908638714199
46	44	0.005143052103635201
47	44	0.005752459208614707
48	44	0.0012458603789231785
49	44	-0.016161093255464175
36	45	-0.01821017692132398
37	45	-0.009104024418629633
38	45	0.0014799911304654695
39	45	0.005614034320205177
40	45	0.004755643930439979
41	45	0.003549593988695739
42	45	0.0027412178496831305
43	45	0.002347253301051348
44	45	0.002347253300805135
45	45	0.0027412178496473445
46	45	0.0035495939889002813
47	45	0.004755643930791977
48	45	0.005614034320141797
49	45	0.0014799911301333368
50	45	-0.009104024418625806
51	45	-0.01821017692131915
38	46	-0.016161093255261955
39	46	0.0012458603787625137
40	46	0.005752459208374543
41	46	0.005143052103629104
