1	17	-0.03533672948440765
2	17	0.01223363027037631
3	18	0.019178088976751516
4	19	0.0188454279745153
5	19	0.018041787279104382
6	20	0.01657574012068111
7	21	0.01574833389573692
8	21	0.015343284532401833
9	22	0.014899496857489827
10	23	0.014754954215288595
11	23	0.014656042375594952
12	24	0.014504505977599511
13	25	0.014526059757119548
14	25	0.014502737034446354
15	26	0.014415596216524046
16	27	0.014473823453303598
17	27	0.014468301915878862
18	28	0.01439532257507806
19	29	0.014461745204733322
20	29	0.014460429725628072
21	30	0.014390628654769023
22	31	0.014458917955133977
23	31	0.014458602935502662
24	32	0.014389528554442806
25	33	0.014458249755713911
26	33	0.014458174004744577
27	34	0.014389268243171794
28	35	0.014458090606819563
29	35	0.014458072326212615
30	36	0.014389206154909571
31	37	0.0144580524495148
32	37	0.014458048023032381
33	38	0.014389191240317564
34	39	0.014458043244181767
35	39	0.014458042168678149
36	40	0.014389187633059311
37	41	0.014458041009568113
38	41	0.01445804074752052
39	42	0.014389186753575488
40	43	0.01445804046329529
41	43	0.014458040399120083
42	44	0.014389186537089337
43	45	0.014458040328657402
44	45	0.01445804031285562
45	46	0.014389186483861408
46	47	0.014458040294795287
47	47	0.01445804029122898
48	48	0.014389186470649285
49	49	0.014458040287099277
50	49	0.014458040286551978
51	50	0.014389186468082852
52	51	0.014458040287008426
53	51	0.014458040288293245
54	52	0.014389186472348546
55	53	0.01445804029457314
56	53	0.014458040300417196
57	54	0.01438918649281211
58	55	0.014458040327106758
59	55	0.014458040351873744
60	56	0.014389186575523964
61	57	0.014458040460575026
62	57	0.014458040561855373
63	58	0.01438918691194171
64	59	0.014458041003885327
65	59	0.014458041420500549
66	60	0.014389188293574356
67	61	0.014458043238179978
68	61	0.014458044946190914
69	62	0.014389193988052551
70	63	0.014458052479952091
71	63	0.014458059509503502
72	64	0.014389217583265761
73	65	0.01445809093028119
74	65	0.014458119929129053
75	66	0.014389315876161803
76	67	0.014458251898158886
77	67	0.0144583718068413
78	68	0.014389727752832
79	69	0.014458930594700447
80	69	0.014459427613849269
81	70	0.014391465661547866
82	71	0.01446181735103021
83	71	0.01446388304278702
84	72	0.01439886392668541
85	73	0.014474237113464586
86	73	0.014482850963824213
87	74	0.014430736798359902
88	75	0.014528506405607183
89	75	0.0145645677018406
90	76	0.01457024853126021
91	77	0.014770260862634887
92	77	0.014921144395408443
93	78	0.015188631108408866
94	79	0.015849772045921383
95	79	0.016436772486021857
96	80	0.017660146701406608
97	81	0.019403130442132786
98	81	0.018689703993626745
99	82	0.011421328573390906
100	83	-0.03362917052771684
