1	12	75.1160222774622
1	13	43.56479827291763
2	13	2.4396990896502753
3	13	0.5376642020848271
1	14	34.47298368400907
2	14	1.4271008437381005
3	14	-0.7590734575827041
4	14	-1.215502629052469
1	15	30.09371880076807
2	15	1.0929008844157257
3	15	-0.8481458773446775
4	15	-0.9099567452865329
5	15	-0.49457309758378853
6	15	-0.10930537930400935
1	16	28.23675325143501
2	16	0.9312903797499873
3	16	-0.8636704910069075
4	16	-0.977415481651849
5	16	-0.9827673555941863
6	16	-0.9114302638215941
7	16	-1.0263348526378333
1	17	28.146292556087275
2	17	0.909101652386503
3	17	-0.8735480649014855
4	17	-0.9873568864055751
5	17	-0.9886346714150946
6	17	-0.9856987995960823
7	17	-0.9206481614098347
8	17	-0.6252109052141427
9	17	-0.25786797854950283
1	18	29.806703612257827
2	18	1.0113004704516255
3	18	-0.8711426011953123
4	18	-0.9894464495206785
5	18	-0.9964550369313757
6	18	-0.9910865466203697
7	18	-0.9867816706210395
8	18	-0.9837823112013657
9	18	-0.9115508412763369
10	18	-0.9276387470845651
1	19	33.92765359400627
2	19	1.2704479092316987
3	19	-0.8624072481618057
4	19	-0.9894118289882964
5	19	-0.9979568915679504
6	19	-0.9978446339546669
7	19	-0.996378456670091
8	19	-0.9896339164671029
9	19	-0.9859008635768503
10	19	-0.9206341123431542
11	19	-0.6792432148261052
12	19	-0.3216899265379086
1	20	43.36644787008546
2	20	1.709529258810585
3	20	-0.845146695489024
4	20	-0.988258089068331
5	20	-0.9977057617849192
6	20	-0.9987305877270394
7	20	-0.9985178819422287
8	20	-0.9974537452414647
9	20	-0.9912839763118508
10	20	-0.9868410448549245
11	20	-0.9838001714458019
12	20	-0.9115128010126803
13	20	-0.8703371184280169
1	21	83.29548123426932
2	21	2.5275490615870813
3	21	-0.8300947970507357
4	21	-0.9766110245866184
5	21	-0.9958197316179226
6	21	-0.9978942709278851
7	21	-0.9988391158767898
8	21	-0.9988536521877327
9	21	-0.9980252464491969
10	21	-0.9964273908240042
11	21	-0.9896497818806913
12	21	-0.9859062426418174
13	21	-0.9206050194257045
14	21	-0.7098659377155215
15	21	-0.35715637293163216
2	22	5.331666463607409
3	22	-0.5452091680526717
4	22	-0.9765372425138978
5	22	-0.9850353309161819
6	22	-0.9912026809603521
7	22	-0.9974393654984655
8	22	-0.9985495770213964
9	22	-0.9988493240692562
10	22	-0.9985556714110189
11	22	-0.9974651229227627
12	22	-0.991287906740425
13	22	-0.9868431760337635
14	22	-0.9838000163814298
15	22	-0.9114933098952767
16	22	-0.8324613776817249
3	23	0.7266510267429436
4	23	-1.0479868656292828
5	23	-0.9203020668050099
6	23	-0.9858237608776669
7	23	-0.9896213110214257
8	23	-0.99642255938702
9	23	-0.9980262500291253
10	23	-0.9988615309281055
11	23	-0.998862078638433
12	23	-0.9980278420471252
13	23	-0.9964283224929698
14	23	-0.9896500731991897
15	23	-0.9859064430405354
16	23	-0.9205892922882388
17	23	-0.7298472140119108
18	23	-0.3798692666117337
5	24	0.45964779313017057
6	24	-0.9113529339936878
7	24	-0.983787176815381
8	24	-0.9868457136445477
9	24	-0.9912862274745622
10	24	-0.9974652012564412
11	24	-0.9985561147986508
12	24	-0.9988515606766818
13	24	-0.9985562900749594
14	24	-0.9974653536797289
15	24	-0.9912879806460231
16	24	-0.9868435701703102
17	24	-0.9837997631675915
18	24	-0.9114829917309801
19	24	-0.8051828708725056
6	25	-0.4029603707816266
7	25	-0.9517610713121449
8	25	-0.920729697510643
9	25	-0.9859129916704831
10	25	-0.9896493596694567
11	25	-0.9964282777070365
12	25	-0.9980278623517345
13	25	-0.9988622112605694
14	25	-0.998862228182108
15	25	-0.9980278971539052
16	25	-0.9964283432559116
17	25	-0.9896500773889191
18	25	-0.9859065085837799
19	25	-0.9205801999045102
20	25	-0.7441205106938966
21	25	-0.39582724551099036
8	26	-0.13317444567680914
9	26	-0.9114866461654112
10	26	-0.9837966236733771
11	26	-0.9868467854011598
12	26	-0.9912879445279343
13	26	-0.9974653600162384
14	26	-0.9985562967181284
15	26	-0.998851609198806
16	26	-0.998556301661496
17	26	-0.997465359848152
18	26	-0.9912879826053473
19	26	-0.9868437585325494
20	26	-0.9837996293509195
21	26	-0.9114769544071077
22	26	-0.7842777018709184
9	27	-0.4815797543921739
10	27	-0.9130382348814708
11	27	-0.920637461792065
12	27	-0.9859086020015126
13	27	-0.9896500616308822
14	27	-0.9964283425218949
15	27	-0.9980278977671799
16	27	-0.9988622302404618
17	27	-0.9988622307869113
18	27	-0.9980278985106654
19	27	-0.9964283438739263
20	27	-0.9896500769922794
21	27	-0.9859065492555796
22	27	-0.9205745013303543
23	27	-0.7549909808869442
24	27	-0.4078041306091541
11	28	-0.33141754650447797
12	28	-0.911487191534613
13	28	-0.9837982114171818
14	28	-0.9868453724641435
15	28	-0.9912879816305957
16	28	-0.9974653603152067
17	28	-0.9985563016979577
18	28	-0.9988516104322658
19	28	-0.9985563018609078
20	28	-0.9974653600553909
21	28	-0.9912879827883028
22	28	-0.9868438646409864
23	28	-0.9837995528333712
24	28	-0.9114731502334674
25	28	-0.7674779904334081
12	29	-0.49628132604937186
13	29	-0.8888385509457969
14	29	-0.9206044811457839
15	29	-0.9859074934153993
16	29	-0.9896500770882218
17	29	-0.9964283438470956
18	29	-0.9980278985306246
19	29	-0.9988622307990549
20	29	-0.9988622308276291
21	29	-0.9980278985453641
22	29	-0.996428343900146
23	29	-0.989650076767434
24	29	-0.9859065762774206
25	29	-0.9205707127856606
26	29	-0.7636813739046314
27	29	-0.41725432835837595
14	30	-0.4304574343961154
15	30	-0.9114810537778393
16	30	-0.983798769558005
17	30	-0.9868447817699919
18	30	-0.9912879829428631
19	30	-0.99746536017821
20	30	-0.9985563018351638
21	30	-0.9988516104597875
22	30	-0.9985563018680558
23	30	-0.9974653600660301
24	30	-0.9912879828540254
25	30	-0.9868439298511349
26	30	-0.9837995053455376
27	30	-0.9114706223086212
28	30	-0.753454447114682
15	31	-0.49714692018736617
16	31	-0.8722527923747769
17	31	-0.9205881602576693
18	31	-0.9859070900624359
19	31	-0.9896500772132358
20	31	-0.9964283438795671
21	31	-0.9980278985288292
22	31	-0.9988622308148207
23	31	-0.9988622308203552
24	31	-0.998027898547046
25	31	-0.9964283438966841
26	31	-0.9896500766305162
27	31	-0.9859065951075887
28	31	-0.9205680848913464
29	31	-0.7709027031659919
30	31	-0.4250138050536301
17	32	-0.48989704341990803
18	32	-0.9114763296658479
19	32	-0.9837990198018782
20	32	-0.9868445077924901
21	32	-0.9912879831527304
22	32	-0.9974653601475436
23	32	-0.9985563018446355
24	32	-0.9988516104570909
25	32	-0.9985563018702546
26	32	-0.9974653600706678
27	32	-0.9912879828945765
28	32	-0.9868439727780753
29	32	-0.9837994737896394
30	32	-0.9114688775448926
31	32	-0.7413721539690187
18	33	-0.4942095633911553
19	33	-0.8600000421398287
20	33	-0.9205789777075009
21	33	-0.9859069091946057
22	33	-0.9896500770340008
23	33	-0.9964283438816084
24	33	-0.9980278985244302
25	33	-0.9988622308175326
26	33	-0.9988622308377583
27	33	-0.9980278985530833
28	33	-0.9964283438983328
29	33	-0.9896500765720811
30	33	-0.985906608852038
31	33	-0.9205662072784166
32	33	-0.7770988214673764
33	33	-0.4315984063974947
20	34	-0.5297931714942085
21	34	-0.9114730122573049
22	34	-0.9837991492422709
23	34	-0.9868443628374507
24	34	-0.9912879832470831
25	34	-0.9974653601326408
26	34	-0.9985563018419251
27	34	-0.9988516104558399
28	34	-0.9985563018675967
29	34	-0.997465360084342
30	34	-0.9912879829135204
31	34	-0.9868440027754968
32	34	-0.9837994515757613
33	34	-0.9114676423180873
34	34	-0.7306756852051013
21	35	-0.490187157012279
22	35	-0.8504302417751548
23	35	-0.9205733445897769
24	35	-0.9859068158445115
25	35	-0.9896500769162945
26	35	-0.9964283438777497
27	35	-0.9980278985162618
28	35	-0.9988622308154247
29	35	-0.998862230836582
30	35	-0.9980278985507824
31	35	-0.996428343902403
32	35	-0.9896500765204145
33	35	-0.9859066193333106
34	35	-0.9205648409397815
35	35	-0.7825634454207795
36	35	-0.43734543587284347
23	36	-0.5587090662013352
24	36	-0.9114706790303093
25	36	-0.9837992236353793
26	36	-0.9868442780686728
27	36	-0.9912879832999004
28	36	-0.9974653601129935
29	36	-0.9985563018435741
30	36	-0.9988516104614774
31	36	-0.9985563018688962
32	36	-0.9974653600804537
33	36	-0.9912879829323792
34	36	-0.9868440248840726
35	36	-0.9837994350621717
36	36	-0.9114667558408182
37	36	-0.7209761949115192
24	37	-0.485937852411557
25	37	-0.8426232766115141
26	37	-0.9205696757885715
27	37	-0.9859067624094925
28	37	-0.9896500768519669
29	37	-0.9964283438801733
30	37	-0.9980278985088891
31	37	-0.9988622308236961
32	37	-0.9988622308230222
33	37	-0.9980278985473813
34	37	-0.9964283439030819
35	37	-0.9896500764968681
36	37	-0.9859066277112865
37	37	-0.920563840096426
38	37	-0.7875011699184865
39	37	-0.44248681221590425
26	38	-0.5808902941140398
27	38	-0.9114690106039216
28	38	-0.9837992700693187
29	38	-0.9868442244491875
30	38	-0.9912879833254785
31	38	-0.997465360108319
32	38	-0.9985563018343824
33	38	-0.9988516104606268
34	38	-0.9985563018548376
35	38	-0.9974653600690551
36	38	-0.9912879829381331
37	38	-0.9868440419987672
38	38	-0.9837994221715274
39	38	-0.9114661195865805
40	38	-0.7119878551068106
27	39	-0.48174228692885845
28	39	-0.8360244031906299
29	39	-0.9205671850373827
30	39	-0.9859067292443897
31	39	-0.9896500768116239
32	39	-0.9964283438920698
33	39	-0.9980278985201454
34	39	-0.998862230814153
35	39	-0.9988622308249473
36	39	-0.9980278985767265
37	39	-0.9964283439055288
38	39	-0.9896500764676587
39	39	-0.9859066346507342
40	39	-0.9205631130556605
41	39	-0.7920616013533637
42	39	-0.4471895881565206
29	40	-0.5986754172896465
30	40	-0.9114677988651019
31	40	-0.9837993010639552
32	40	-0.986844188241288
33	40	-0.9912879833322286
34	40	-0.9974653601165506
35	40	-0.9985563018581722
36	40	-0.9988516104624721
37	40	-0.9985563018487564
38	40	-0.9974653600642912
39	40	-0.991287982945873
40	40	-0.98684405590894
41	40	-0.983799411575323
42	40	-0.9114656713661621
