1	12	58.41249218021973
1	13	37.984219153041096
2	13	14.23259990593955
3	13	6.038954480528284
1	14	29.56959731988056
2	14	7.0929276480185
3	14	1.2653977991531535
4	14	0.8785754257169347
5	14	0.5368367988235142
1	15	25.63299849941235
2	15	5.625190845903267
3	15	0.6872542411723028
4	15	-0.4926976089495467
5	15	-0.7456104264007783
6	15	-0.8361099271368984
1	16	23.84399578877136
2	16	5.0701570666428015
3	16	0.5016914562289522
4	16	-0.6094787914317257
5	16	-0.8686866624776161
6	16	-0.8777805202838989
7	16	-0.6525592915907195
8	16	-0.09478675663509734
1	17	23.535175336506228
2	17	4.941930203863012
3	17	0.4502228991040166
4	17	-0.6402880504989428
5	17	-0.9032596409307456
6	17	-0.9549308506158874
7	17	-0.9478001956171439
8	17	-0.8766687447632371
9	17	-0.6129373347338272
10	17	-0.3414096433574172
1	18	24.62413613239012
2	18	5.15087058134243
3	18	0.4860765925991507
4	18	-0.6382889612740332
5	18	-0.9097009553938846
6	18	-0.9726265646572392
7	18	-0.9827687832819592
8	18	-0.9708501003198683
9	18	-0.946717067944308
10	18	-0.8589683419018375
11	18	-0.9558728294333003
1	19	27.541204527873543
2	19	5.76260063588906
3	19	0.61291541720109
4	19	-0.6124742227160686
5	19	-0.9057949537959549
6	19	-0.9757850044437091
7	19	-0.9913061217080179
8	19	-0.9915196302406258
9	19	-0.985142666341985
10	19	-0.962360458321313
11	19	-0.8971825315397818
12	19	-0.8058635109394288
13	19	-0.596781658309333
1	20	33.823476258984456
2	20	7.0779433944434516
3	20	0.880499773675407
4	20	-0.5553917413343052
5	20	-0.8933581537027153
6	20	-0.9739558575552493
7	20	-0.992911743591459
8	20	-0.9965959487903252
9	20	-0.9958040056572282
10	20	-0.9906872331423733
11	20	-0.9756068081322236
12	20	-0.9489354696109075
13	20	-0.8612037287706806
14	20	-0.9718156414660148
1	21	49.784472250765226
2	21	10.420097309048426
3	21	1.4843686653778976
4	21	-0.43211286238271884
5	21	-0.8655755845858855
6	21	-0.967731798952987
7	21	-0.9918026827460338
8	21	-0.9973796989060622
9	21	-0.9983533803441793
10	21	-0.9973346389639148
11	21	-0.9935612993693188
12	21	-0.9858366047639862
13	21	-0.9629783976282524
14	21	-0.9002313089012295
15	21	-0.8289877288263485
16	21	-0.4836973525861513
2	22	23.270660547270484
3	22	3.2881114997369294
4	22	-0.10764962711137901
5	22	-0.7950547476907304
6	22	-0.9516725788917588
7	22	-0.9873975553110557
8	22	-0.9960144072796111
9	22	-0.9984149926563355
10	22	-0.9988224348291148
11	22	-0.9981402941277948
12	22	-0.9962516945752425
13	22	-0.9910385112343499
14	22	-0.9767644026256777
15	22	-0.9536415285371944
16	22	-0.8772090450120213
17	22	-0.7356475857777465
18	22	-0.45125625090044025
3	23	8.516959706016607
4	23	0.9345396170665661
5	23	-0.5393184690128622
6	23	-0.903020266874078
7	23	-0.9733848989031546
8	23	-0.9901873323673978
9	23	-0.9961777117925428
10	23	-0.9981582148271926
11	23	-0.9988955389372643
12	23	-0.9987355547597796
13	23	-0.9975461033926845
14	23	-0.9941156230267099
15	23	-0.9880691285001084
16	23	-0.9721630230339581
17	23	-0.9471723769638316
18	23	-0.8589606669893538
19	23	-0.8319667454743676
5	24	1.8222738244954673
6	24	-0.6936705783300361
7	24	-0.9254272373195942
8	24	-0.9680729819122248
9	24	-0.9872688380933979
10	24	-0.9939301524383127
11	24	-0.9975057316811677
12	24	-0.9987336348271105
13	24	-0.9989249634069752
14	24	-0.9982946303842606
15	24	-0.996762968376285
16	24	-0.9928662167258919
17	24	-0.9855323829429437
18	24	-0.9628130915924815
19	24	-0.8994764708651677
20	24	-0.8191545622594262
21	24	-0.4901627894277256
6	25	0.05902857699140791
7	25	-0.9572624481971767
8	25	-0.8681543692685829
9	25	-0.9523319264694514
10	25	-0.9765335132968475
11	25	-0.9909866409726094
12	25	-0.9962456844422932
13	25	-0.9981629305625319
14	25	-0.998931522455957
15	25	-0.9988803433197625
16	25	-0.998043737795804
17	25	-0.9962026747631925
18	25	-0.9910109494690336
19	25	-0.9767413473049085
20	25	-0.9535595282525752
21	25	-0.8767678990673067
22	25	-0.7435891620420774
23	25	-0.4552477693624154
8	26	-0.9539198113648946
9	26	-0.9576048186504154
10	26	-0.896857016840279
11	26	-0.9630143366459454
12	26	-0.9858225908705607
13	26	-0.9935784755826251
14	26	-0.9974265770383567
15	26	-0.998741898553521
16	26	-0.9990276643391354
17	26	-0.9987710305435573
18	26	-0.9975541339706968
19	26	-0.994114802928281
20	26	-0.9880631475980195
21	26	-0.9721477688508064
22	26	-0.9470420160204136
23	26	-0.8576245541013326
24	26	-0.8135813964494478
10	27	-0.36684536658134725
11	27	-0.8576135616583749
12	27	-0.9487823805371756
13	27	-0.9756608658078243
14	27	-0.9907715990697055
15	27	-0.9961480083991245
16	27	-0.9980336640332443
17	27	-0.9988878600638338
18	27	-0.9989699736022161
19	27	-0.9983065083631335
20	27	-0.9967629333167298
21	27	-0.9928521797185067
22	27	-0.9854644904836931
23	27	-0.9624576159184519
24	27	-0.8965548537907471
25	27	-0.8281707705272005
26	27	-0.6025723089398867
11	28	-0.42447998494117756
12	28	-0.8501256299472615
13	28	-0.8956437980675255
14	28	-0.9625287744075389
15	28	-0.985464301975044
16	28	-0.9928521346539367
17	28	-0.996762918645533
18	28	-0.9983064986549186
19	28	-0.9989699760630484
20	28	-0.9988878714682994
21	28	-0.998033758376268
22	28	-0.9961482834645552
23	28	-0.9907716176896788
24	28	-0.9756368772409892
25	28	-0.9489008441797553
26	28	-0.8604948971549801
27	28	-0.8863941945350491
13	29	-0.4030657660688021
14	29	-0.8567809965139302
15	29	-0.9470199760034875
16	29	-0.9721574521014793
17	29	-0.988063270676342
18	29	-0.9941148776286468
19	29	-0.9975541295157917
20	29	-0.9987710386537786
21	29	-0.9990277193242536
22	29	-0.9987421030970051
23	29	-0.9974277042511739
24	29	-0.9935830393641605
25	29	-0.9858406947388259
26	29	-0.9629935791445805
27	29	-0.899913875210715
28	29	-0.8606483837427925
29	29	-0.6106022891704183
14	30	-0.5071044193426446
15	30	-0.8864680909939981
16	30	-0.8768421673509404
17	30	-0.9535452881501141
18	30	-0.9767536103755909
19	30	-0.9910113038574695
20	30	-0.9962026800915125
21	30	-0.9980437750381114
22	30	-0.9988804818375803
23	30	-0.9989322137591312
24	30	-0.9981659174981542
25	30	-0.996257472584124
26	30	-0.9910401528172519
27	30	-0.9767699529764733
28	30	-0.9536190974245062
29	30	-0.8767988905857778
30	30	-0.7832582376906971
31	30	-0.5195399996336244
16	31	-0.8358387803462112
17	31	-0.9210202863297363
18	31	-0.8991713758163631
19	31	-0.9628429362730992
20	31	-0.9855323405628098
21	31	-0.9928662687373431
22	31	-0.996763060659997
23	31	-0.9982951199135092
24	31	-0.9989271285204951
25	31	-0.9987426256928955
26	31	-0.9975476651206879
27	31	-0.9941153670841507
28	31	-0.988066205686712
29	31	-0.9721493170642982
30	31	-0.94705644508749
31	31	-0.8575943381362399
32	31	-0.814560890823302
18	32	-0.677015624791228
19	32	-0.858525297342265
20	32	-0.9471604423380775
21	32	-0.9721671439446399
22	32	-0.9880690284751338
23	32	-0.994116046569819
24	32	-0.9975478073261752
25	32	-0.9987426213256211
26	32	-0.9989269607233093
27	32	-0.9982943554836936
28	32	-0.9967598333090041
29	32	-0.9928514883754578
30	32	-0.9854647977367101
31	32	-0.9624586160594
32	32	-0.89655580442057
33	32	-0.8444347583874132
34	32	-0.6317873750877796
19	33	-0.616971823609546
20	33	-0.8837068813235336
21	33	-0.8770401453532308
22	33	-0.9536276247509572
23	33	-0.9767754327598153
24	33	-0.9910402889129027
25	33	-0.9962574738008277
26	33	-0.9981657655402647
27	33	-0.9989315150873859
28	33	-0.9988775036581891
29	33	-0.998031033201132
30	33	-0.9961476244244962
31	33	-0.9907714263153071
32	33	-0.9756375677680584
33	33	-0.9489033832522011
34	33	-0.8604911296663084
35	33	-0.8848316745195057
21	34	-0.8358293885753459
22	34	-0.9170484190649746
23	34	-0.8998554546120314
24	34	-0.9630059017801961
25	34	-0.9858407534394986
26	34	-0.9935829687464632
27	34	-0.9974272793794554
28	34	-0.9987403182578543
29	34	-0.9990203105342401
30	34	-0.9987403180885499
31	34	-0.9974272796235837
32	34	-0.9935829534321569
33	34	-0.9858407162191636
34	34	-0.9629938727602557
35	34	-0.8999575354109848
36	34	-0.8780740445466721
37	34	-0.6662590780928235
23	35	-0.7259357321937179
24	35	-0.8603833203359325
25	35	-0.9488962607669085
26	35	-0.9756419518470465
27	35	-0.990771479019141
28	35	-0.9961476253621411
29	35	-0.9980310335276752
30	35	-0.9988775037618064
31	35	-0.9989315150386509
32	35	-0.9981657653532143
33	35	-0.9962574728306908
34	35	-0.9910402096783204
35	35	-0.9767706935497011
36	35	-0.9536331653912089
37	35	-0.8769303271418531
38	35	-0.8049480447347034
39	35	-0.546053017761668
24	36	-0.5794668731612602
25	36	-0.8520361463233137
26	36	-0.8964638102271592
27	36	-0.9624679513338752
28	36	-0.985464810849654
29	36	-0.9928514935722591
30	36	-0.9967598338379833
31	36	-0.9982943556589081
32	36	-0.9989269607679848
33	36	-0.998742621265898
34	36	-0.9975478080998624
35	36	-0.9941160245687348
36	36	-0.9880689704109065
37	36	-0.9721635492414304
38	36	-0.9471675383470953
39	36	-0.8586787699911476
40	36	-0.8006306109959775
26	37	-0.6306223945049456
27	37	-0.8574934810137604
28	37	-0.947053057822874
29	37	-0.9721507576877513
30	37	-0.9880662095685206
31	37	-0.9941153753766461
