1	4	0.0059301815680416125
1	5	0.005011664785403839
2	5	-0.0009386450360326263
3	5	0.010323255539004872
1	6	0.005512685931280075
2	6	-0.013523737776608815
3	6	-0.008849418465351172
4	6	0.010078983746302516
1	7	0.011067527720467162
2	7	-0.00807026460130883
3	7	-0.013686116070537227
4	7	-0.008252228343270029
5	7	0.0038860067310615663
6	7	0.01447092537085387
2	8	0.010712338428578612
3	8	-0.007311823729776854
4	8	-0.012523546483129143
5	8	-0.012187798144666345
6	8	-0.006326831044278235
7	8	0.011864555385943384
3	9	0.013576512031026222
4	9	0.0036860327471662357
5	9	-0.00746472222219679
6	9	-0.012214412399294435
7	9	-0.00725920525396119
8	9	0.0044176419502067205
9	9	0.014749747805372457
5	10	0.011728971232836154
6	10	-0.006239374772487519
7	10	-0.01187416702351407
8	10	-0.01184724868499014
9	10	-0.0061451796921798635
10	10	0.011966068306693063
6	11	0.014662851772722446
7	11	0.004392916089318615
8	11	-0.007212225367538081
9	11	-0.012092313745777707
10	11	-0.007196682392292511
11	11	0.004448101725329814
12	11	0.014766042362751721
8	12	0.01195352769635816
9	12	-0.006141086834563629
10	12	-0.011827205459335582
11	12	-0.011825217297021073
12	12	-0.006133933073842867
13	12	0.01197241693921781
9	13	0.01475927254606232
10	13	0.004445975189044554
11	13	-0.007193736876286296
12	13	-0.012083971921804767
13	13	-0.007192577969800405
14	13	0.004450075567908291
15	13	0.014767201624559786
11	14	0.011971474889195168
12	14	-0.006133682558757384
13	14	-0.011823837717482844
14	14	-0.011823688492221913
15	14	-0.006133143169209831
16	14	0.011972911477942333
12	15	0.01476670732346462
13	15	0.0044499184665587384
14	15	-0.007192363702025391
15	15	-0.012083363585183877
16	15	-0.007192276243563943
17	15	0.004450227168072633
18	15	0.01476730846141899
14	16	0.011972852445749648
15	16	-0.006133119426831724
16	16	-0.011823583762292537
17	16	-0.011823572243970615
18	16	-0.006133078306202517
19	16	0.011972961077354047
15	17	0.01476727527616758
16	17	0.004450217689777391
17	17	-0.00719225750751992
18	17	-0.01208331552359752
19	17	-0.007192250772650196
20	17	0.004450241494314579
21	17	0.014767321178178316
17	18	0.011972959104215308
18	18	-0.006133075047264805
19	18	-0.011823563221784725
20	18	-0.011823562291954609
21	18	-0.006133071845161447
22	18	0.011972967346753446
18	19	0.014767319431918684
19	19	0.004450241272115128
20	19	-0.007192248739642724
21	19	-0.012083311270392572
22	19	-0.007192248204206386
23	19	0.0044502431831040384
24	19	0.014767323004211791
20	20	0.01197296764942244
21	20	-0.006133071313237565
22	20	-0.011823561371349735
23	20	-0.011823561290575012
24	20	-0.006133071055142856
25	20	0.01197296827777316
21	21	0.014767323008783929
22	21	0.004450243257430891
23	21	-0.007192247934349347
24	21	-0.012083310829992545
25	21	-0.007192247889897295
26	21	0.004450243421859202
27	21	0.01476732329651385
23	22	0.011972968381395726
24	22	-0.006133070963317494
25	22	-0.011823561176897613
26	22	-0.01182356116884464
27	22	-0.006133070940851162
28	22	0.01197296842936793
24	23	0.014767323321356635
25	23	0.004450243444062607
26	23	-0.007192247848155172
27	23	-0.012083310775084143
28	23	-0.007192247844371256
29	23	0.004450243459885195
30	23	0.01476732334603817
26	24	0.01197296845169881
27	24	-0.006133070924664776
28	24	-0.011823561152544055
29	24	-0.011823561151369767
30	24	-0.006133070922371401
31	24	0.011972968455400163
27	25	0.014767323352300063
28	25	0.004450243464487887
29	25	-0.0071922478369424205
30	25	-0.012083310766857406
31	25	-0.007192247836593113
32	25	0.004450243466515989
33	25	0.014767323354714576
29	26	0.011972968459670963
30	26	-0.006133070919556827
31	26	-0.01182356114870059
32	26	-0.011823561148537515
33	26	-0.006133070919246484
34	26	0.011972968459906997
30	27	0.014767323355925144
31	27	0.004450243467230505
32	27	-0.0071922478354006
33	27	-0.01208331076584363
34	27	-0.007192247835674331
35	27	0.0044502434674549285
36	27	0.0147673233561944
32	28	0.011972968460634004
33	28	-0.006133070919081379
34	28	-0.011823561148500906
35	28	-0.01182356114831326
36	28	-0.006133070918928375
37	28	0.011972968460630515
33	29	0.014767323356331897
34	29	0.004450243467483657
35	29	-0.007192247835449371
36	29	-0.012083310765757997
37	29	-0.0071922478353168
38	29	0.004450243467654593
39	29	0.014767323356495743
