1	6	-28.215680441076884
2	6	-0.6923920995664905
3	7	0.8864177792165153
4	8	0.9664966385079619
5	8	0.9690513470053658
6	9	0.9713328697481349
7	10	0.9701208632624837
8	10	0.9701333145608309
9	11	0.9713226088124888
10	12	0.9701239113990432
11	12	0.9701324865257732
12	13	0.9713184467737976
13	14	0.9701264174775248
14	14	0.9701304429515811
15	15	0.9713174460406112
16	16	0.9701273599339482
17	16	0.9701295826775953
18	17	0.9713171081165684
19	18	0.970127802845042
20	18	0.970129171261555
21	19	0.9713169686929919
22	20	0.9701280405796324
23	20	0.9701289481185229
24	21	0.9713169028121302
25	22	0.970128181364263
26	22	0.9701288149517892
27	23	0.9713168684568679
28	24	0.9701282714265558
29	24	0.9701287292473388
30	25	0.9713168491744288
31	26	0.9701283328430024
32	26	0.9701286704760501
33	27	0.9713168377542667
34	28	0.9701283771434392
35	28	0.9701286278601964
36	29	0.9713168307118356
37	30	0.9701284108106221
38	30	0.9701285953215056
39	31	0.9713168262398866
40	32	0.9701284376854462
41	32	0.9701285691503567
42	33	0.9713168234079752
43	34	0.9701284602700284
44	34	0.97012854704836
45	35	0.9713168217013031
46	36	0.9701284802317522
47	36	0.9701285273609261
48	37	0.971316820808553
49	38	0.9701284987975302
50	38	0.9701285088644662
51	39	0.9713168205480948
52	40	0.9701285170186964
53	40	0.9701284905429828
54	41	0.9713168209438348
55	42	0.9701285359125524
56	42	0.9701284714493925
57	43	0.971316822065458
58	44	0.9701285565485901
59	44	0.970128450384413
60	45	0.9713168240530154
61	46	0.97012858031431
62	46	0.9701284259575054
63	47	0.9713168272809376
64	48	0.9701286091226796
65	48	0.9701283961270737
66	49	0.9713168324604607
67	50	0.9701286458762276
68	50	0.9701283578649276
69	51	0.9713168407582982
70	52	0.9701286951358814
71	52	0.9701283062485939
72	53	0.971316854461104
73	54	0.9701287648236935
74	54	0.97012823282195
75	55	0.9713168781295901
76	56	0.9701288693474566
77	56	0.970128121961865
78	57	0.9713169217250186
79	58	0.9701290371726242
80	58	0.9701279426306909
81	59	0.9713170088216327
82	60	0.970129329920045
83	60	0.9701276267249954
84	61	0.9713172035767579
85	62	0.970129898552468
86	62	0.9701270045349717
87	63	0.9713177124921839
88	64	0.9701311781007611
89	64	0.9701255412388425
90	65	0.971319245376255
91	66	0.9701345904833166
92	66	0.9701203180136152
93	67	0.9713211619716264
94	68	0.9701458649158008
95	68	0.9698744261691815
96	69	0.9698175626754386
97	70	0.9622667990387241
98	70	0.8788516998788491
99	71	-0.7310912364509993
100	72	-27.59314123018759
