17	17	-0.901582712364014
18	17	-0.9064014210870788
19	17	-0.9729300602254863
20	17	-0.9706946133267671
21	17	-0.8893695916425902
22	17	-0.7211648641590835
23	17	-0.38402450885488826
18	18	-0.6000756805465208
19	18	-0.8734501123869961
20	18	-0.9689356301797702
21	18	-0.9767773770744664
22	18	-0.9689369463322344
23	18	-0.8733107145605926
24	18	-0.7803392790241632
19	19	-0.5284839803578206
20	19	-0.8650124882429382
21	19	-0.8894066182176561
22	19	-0.9706929278757763
23	19	-0.972883979668956
24	19	-0.9054858528591867
25	19	-0.8040241692192311
26	19	-0.524469238697594
21	20	-0.7669506568976676
22	20	-0.8982360224294884
23	20	-0.9064654058354829
24	20	-0.9725943015645624
25	20	-0.9682708404361788
26	20	-0.8735645964390313
27	20	-0.8555798393419319
23	21	-0.6604746126364093
24	21	-0.8735356210056087
25	21	-0.9682688020596792
26	21	-0.9725926241392864
27	21	-0.9064796150824554
28	21	-0.8360421057460122
29	21	-0.5317010105963986
24	22	-0.5016568967715291
25	22	-0.8333650113668644
26	22	-0.905455460389121
27	22	-0.9728855187213334
28	22	-0.9706943212938923
29	22	-0.8893242930396696
30	22	-0.7620302834355392
31	22	-0.443979564432742
26	23	-0.5584867029195216
27	23	-0.873260197514458
28	23	-0.9689363581441433
29	23	-0.9767776651026058
30	23	-0.9689377382600597
31	23	-0.873284185379601
32	23	-0.7747392636684104
27	24	-0.4462192021565804
28	24	-0.8213438038649142
29	24	-0.8893214618380988
30	24	-0.9706932378829196
31	24	-0.9728838467865102
32	24	-0.905477301920365
33	24	-0.8217403179511845
34	24	-0.5519906428738277
29	25	-0.6635242517019554
30	25	-0.8709723523048363
31	25	-0.9064534839531606
32	25	-0.9725934923439682
33	25	-0.9682706614240773
34	25	-0.8735456224690976
35	25	-0.8490878379328703
31	26	-0.6725530798946406
32	26	-0.87351773853129
33	26	-0.968269133152146
34	26	-0.9725921090301983
35	26	-0.9064819990546857
36	26	-0.85493605556451
37	26	-0.5899429731334336
32	27	-0.4835564187457769
33	27	-0.8201515939223982
34	27	-0.9054512556395882
35	27	-0.9728848373605901
36	27	-0.9706946648076864
37	27	-0.8893260679316873
38	27	-0.7844374286905856
39	27	-0.46937295774133525
34	28	-0.5834453022959312
35	28	-0.8732449798814907
36	28	-0.9689352198903711
37	28	-0.9767767190906201
38	28	-0.968938240944295
39	28	-0.8734581244621864
40	28	-0.7563014531528822
35	29	-0.4232081040829474
36	29	-0.8002543438404345
37	29	-0.8892860631931523
38	29	-0.970693030377651
39	29	-0.9729248135206214
40	29	-0.906431853798048
41	29	-0.8369789060186685
42	29	-0.5481066196184221
37	30	-0.6151577556368382
38	30	-0.8571314766546837
39	30	-0.9064226615666866
40	30	-0.972925308180304
41	30	-0.9706934633925169
42	30	-0.8892825435108818
43	30	-0.7721967282458491
44	30	-0.4229084099399397
39	31	-0.6966049783963932
40	31	-0.8734457838078006
41	31	-0.968937725202321
42	31	-0.9767766888898917
43	31	-0.9689357538485732
44	31	-0.8732529347039203
45	31	-0.6885930604291479
40	32	-0.48951237651522034
41	32	-0.8141546447476622
42	32	-0.8893171872924925
43	32	-0.9706941723827891
44	32	-0.9728840947478007
45	32	-0.9054628393195172
46	32	-0.8178553962259069
47	32	-0.5195655460882098
42	33	-0.6572676341865784
43	33	-0.8710977202710717
44	33	-0.906469431572561
45	33	-0.9725924691203972
46	33	-0.9682698993418879
47	33	-0.8735250674456324
48	33	-0.7794842140998307
44	34	-0.7649021888082507
45	34	-0.8735217593379112
46	34	-0.9682697187507993
47	34	-0.9725923108186851
48	34	-0.9064720408194735
49	34	-0.8590931877005663
50	34	-0.6133545461009939
45	35	-0.5276197047927048
46	35	-0.8253322554875845
47	35	-0.9054594557060054
48	35	-0.9728842603063838
49	35	-0.9706943084253425
50	35	-0.8893139308413578
51	35	-0.7967508584205589
52	35	-0.4653355775009693
47	36	-0.6696637028022869
48	36	-0.8732479702339598
49	36	-0.9689356041325652
50	36	-0.9767766776025018
51	36	-0.968937890204087
52	36	-0.873446979080057
53	36	-0.7043415668381767
48	37	-0.4423805393284973
49	37	-0.7893316485983322
50	37	-0.8892780140602407
51	37	-0.9706933310239159
52	37	-0.9729250742626885
53	37	-0.9064248766584683
54	37	-0.8432809966886927
55	37	-0.5700873715568489
50	38	-0.5939973961173282
51	38	-0.8511041926688074
52	38	-0.9064274528133283
53	38	-0.972924965915372
54	38	-0.9706931969497344
55	38	-0.889277804034468
56	38	-0.7828592392743746
57	38	-0.4072648186244009
52	39	-0.7511465349846473
53	39	-0.873449892271055
54	39	-0.9689380636628673
55	39	-0.9767766896498042
56	39	-0.9689354375970433
57	39	-0.8732448624174974
58	39	-0.6128098723758423
53	40	-0.49596188020602044
54	40	-0.8028483857022393
55	40	-0.8893156334793171
56	40	-0.9706945012449166
57	40	-0.9728844882783497
58	40	-0.9054540260798476
59	40	-0.8135923666739476
60	40	-0.48345385675663666
55	41	-0.6372930960045964
56	41	-0.8678582060391566
57	41	-0.906475126756599
58	41	-0.9725922261963436
59	41	-0.9682694652706223
60	41	-0.8735148239373527
61	41	-0.7033399699374334
57	42	-0.8313643117263363
58	42	-0.8735312327941687
59	42	-0.9682703592639703
60	42	-0.9725930553727467
61	42	-0.906455330233705
62	42	-0.8592248630154149
63	42	-0.6206702567911456
58	43	-0.5595934403457338
59	43	-0.82951672109994
60	43	-0.9054687872409961
61	43	-0.9728840099285274
62	43	-0.9706935671945109
63	43	-0.8892985938951476
64	43	-0.8028468338323687
65	43	-0.43569107636656695
60	44	-0.7466689506177331
61	44	-0.8732664337276578
62	44	-0.968937414178724
63	44	-0.9767775530261169
64	44	-0.9689368339094948
65	44	-0.8732576009951136
66	44	-0.6059847861495286
61	45	-0.46289641998795633
62	45	-0.7816735013435361
63	45	-0.8892986635424727
64	45	-0.9706940115210381
65	45	-0.9728846188811779
66	45	-0.9054600876275016
67	45	-0.8261753358055683
68	45	-0.5056352729530407
63	46	-0.5826994928165667
64	46	-0.8507629240308117
65	46	-0.9064654481193293
66	46	-0.9725926898685382
67	46	-0.9682696258905736
68	46	-0.8735283716870132
69	46	-0.7051809567739127
65	47	-0.8278108388948577
66	47	-0.8735317496430549
67	47	-0.9682701487004906
68	47	-0.9725929289245683
69	47	-0.9064688770988267
70	47	-0.8798578475523529
71	47	-0.6944057895045855
66	48	-0.5339718750764921
67	48	-0.8151971382132805
68	48	-0.9054668331535157
69	48	-0.9728840959078602
70	48	-0.9706938985842649
71	48	-0.8893440489144923
72	48	-0.8327330107478402
73	48	-0.49433177913352055
68	49	-0.7446985303040466
69	49	-0.8732677608875958
70	49	-0.9689360875505895
71	49	-0.9767768354248455
72	49	-0.9689372085498227
73	49	-0.8734508751145207
74	49	-0.6416371374348107
69	50	-0.41969517610581736
70	50	-0.7541843524925197
71	50	-0.8893046810730294
72	50	-0.970693749152664
73	50	-0.9729262811219551
74	50	-0.9064188553526122
75	50	-0.8707427080037675
76	50	-0.6600910776621091
71	51	-0.5039425138143954
72	51	-0.8232284984428094
73	51	-0.9064433353073242
74	51	-0.9729247681771027
75	51	-0.9706923967335059
76	51	-0.8893292923763996
77	51	-0.8215759808588889
78	51	-0.4106283845417317
73	52	-0.795547674483496
74	52	-0.8734863433005327
75	52	-0.968938804228475
76	52	-0.9767770346871051
77	52	-0.9689341976738918
78	52	-0.8732470674124075
79	52	-0.4706567495829301
74	53	-0.45311851347774357
75	53	-0.7620560864693893
76	53	-0.8893680746644756
77	53	-0.9706951834057196
78	53	-0.9728869602733912
79	53	-0.9054388718404305
80	53	-0.8193947693670571
81	53	-0.4305464088816676
76	54	-0.5375483471945259
77	54	-0.8417887290244779
78	54	-0.906505421629285
79	54	-0.9725924140330778
80	54	-0.9682672517332589
81	54	-0.873524470929379
82	54	-0.5389900881796488
78	55	-0.9174979506442014
79	55	-0.8736014668337881
80	55	-0.9682719340658426
81	55	-0.9725971561165943
82	55	-0.9064383683775592
83	55	-0.8823692777898813
84	55	-0.7108713975779226
79	56	-0.5705328466905557
80	56	-0.8177996579230595
81	56	-0.9055109956317415
82	56	-0.9728843597924852
83	56	-0.9706907667596671
84	56	-0.8894476060884502
85	56	-0.8512799727248026
86	56	-0.3997903668709927
81	57	-0.8718788885630158
82	57	-0.8733615604838281
83	57	-0.9689394511654452
84	57	-0.9767794854411705
85	57	-0.9689320039778673
86	57	-0.873218009722593
87	57	-0.32293052266987027
82	58	-0.4411145662639917
83	58	-0.7317153329302121
84	58	-0.8894421908078359
85	58	-0.9706961275771178
86	58	-0.9728983259746904
87	58	-0.905377379238858
88	58	-0.8296493339943496
89	58	-0.3801322268947448
84	59	-0.4584878597624875
85	59	-0.8160399239432363
86	59	-0.9065566761664953
87	59	-0.9725970708016165
88	59	-0.9682578820717608
89	59	-0.873396957311493
90	59	-0.3623834980792548
86	60	-0.976287204990554
87	60	-0.8737549787547803
88	60	-0.9682765816802287
89	60	-0.9726296075589544
90	60	-0.9062766388836846
91	60	-0.938308671401467
92	60	-0.9473807225412416
87	61	-0.5480416912069017
88	61	-0.7912864480268407
89	61	-0.905628418546548
90	61	-0.9728981680522808
91	61	-0.9706678517340661
92	61	-0.8900015612354394
93	61	-0.9804511551411227
94	61	-0.47077520095184505
89	62	-0.9478453048954503
90	62	-0.8736474704598598
91	62	-0.9689483211026141
92	62	-0.9768123244605986
93	62	-0.9688732718380013
94	62	-0.8699949176191414
95	62	0.04969268570720986
90	63	-0.3298451210919926
91	63	-0.6318061599761428
92	63	-0.889916336377458
93	63	-0.9707101988098304
94	63	-0.9732827787881821
95	63	-0.901272714472257
96	63	-1.0909249094674986
97	63	-1.251745029988751
92	64	-0.14609669817994947
93	64	-0.7001178223679159
94	64	-0.907110821872861
95	64	-0.9730625849000678
96	64	-0.9687148451943277
97	64	-0.8514849972927031
98	64	-1.0887653316348858
99	64	5.896193617303993
94	65	-0.9596038811801183
95	65	-0.8751584368264294
96	65	-0.9689025143408871
97	65	-0.9711536839474375
98	65	-0.8315953707041699
99	65	1.6509275154599283
100	65	42.98134455567417
95	66	-0.08724648156857837
96	66	-0.4363713412603276
97	66	-0.8890031322672209
98	66	-0.8835105061342013
99	66	0.6004214500559582
100	66	27.952935879022714
97	67	0.5799654702813097
98	67	-0.14837057791725863
99	67	0.6193940044844573
100	67	24.766572029322937
99	68	1.7283753790935652
100	68	28.46729964066171
100	69	44.761852200968704
