1	17	-13.021154462556535
2	17	-6.891435879927279
3	18	-3.4853990171332248
4	19	-1.6196819812605945
5	19	-0.44952604407962576
6	20	0.14691974441516212
7	20	0.5266334766744606
8	21	0.7124698068394999
9	22	0.8167479345159585
10	22	0.8843272849313513
11	23	0.9175925959182443
12	23	0.9384341697154597
13	24	0.9504440643037981
14	25	0.9562465381048912
15	25	0.9591391126498637
16	26	0.9617156252121635
17	27	0.9621537590845517
18	27	0.9641902409608196
19	28	0.9644913722807411
20	28	0.9634212927510343
21	29	0.9641513352698791
22	30	0.9634838391656042
23	30	0.9642535929236951
24	31	0.964125124427105
25	32	0.9619609789694691
26	32	0.9640914929511463
27	33	0.9641923908948784
28	33	0.9634583927776608
29	34	0.9641458876200298
30	35	0.9634597285422242
31	35	0.9641966870103236
32	36	0.9640993915586478
33	36	0.9619747232098703
34	37	0.9641484578965228
35	38	0.9642930942902698
36	38	0.9635685876287081
37	39	0.9642950330268061
38	40	0.9636665262976585
39	40	0.9649269046751758
40	41	0.9649275134391203
41	41	0.9636685005862996
42	42	0.9642991560825158
43	43	0.9635761639154983
44	43	0.9643046691317089
45	44	0.9641672307304928
46	45	0.962003652395776
47	45	0.9641672317708276
48	46	0.9643046706780574
49	46	0.9635761641626828
50	47	0.9642991577680853
51	48	0.9636685049672887
52	48	0.9649275169066975
53	49	0.9649269101763007
54	49	0.9636665388167256
55	50	0.9642950528716088
56	51	0.9635686189752097
57	51	0.9642931373388351
58	52	0.9641485300423752
59	53	0.9619748465848188
60	53	0.9640996811014597
61	54	0.9641971919268585
62	54	0.9634604952126806
63	55	0.9641471493483866
64	56	0.9634604829162968
65	56	0.9641971622372952
66	57	0.9640996286362743
67	57	0.9619747419344715
68	58	0.9641483519370053
69	59	0.9642928325041514
70	59	0.9635680668220521
71	60	0.9642940971147513
72	61	0.9636648810740809
73	61	0.964923714901525
74	62	0.9649220426212288
75	62	0.9636583090111034
76	63	0.9642817708755331
77	64	0.9635464949682626
78	64	0.9642494832814396
79	65	0.964074684627253
80	66	0.9618489134328417
81	66	0.9638589073814149
82	67	0.9637880386952978
83	67	0.962660284673337
84	68	0.9627877635393021
85	69	0.9611342943408872
86	69	0.959808920373487
87	70	0.9566290604032007
88	70	0.9474073726424033
89	71	0.9393512659235894
90	72	0.9217410332646718
91	72	0.8847370354911147
92	73	0.8294629145705539
93	74	0.7303664548264139
94	74	0.5254162606163392
95	75	0.20573975914920084
96	75	-0.4121326389891704
97	76	-1.412794577582684
98	77	-3.225820159967429
99	77	-6.531768956022692
100	78	-12.458394266424008
