1	5	-12.983893037793028
2	5	0.14976377535416724
3	6	0.7663566265500616
4	7	0.8091428346577055
5	7	0.610880389115446
6	8	0.7878010054830547
7	9	0.7733797962514859
8	9	0.6630829105430751
9	10	0.7878603736399084
10	11	0.7539161974957722
11	11	0.6861934153631801
12	12	0.7878262007050721
13	13	0.7409904373824843
14	13	0.7005536256389098
15	14	0.7878059363636281
16	15	0.7308478916217485
17	15	0.7113655278123581
18	16	0.7877965222717291
19	17	0.7217756397401305
20	17	0.7207452731707189
21	18	0.7877947338204919
22	19	0.7126641698095553
23	19	0.7299448693738244
24	20	0.7877999752071474
25	21	0.7023997192510655
26	21	0.7401332372464726
27	22	0.7878142251685682
28	23	0.6892615916553971
29	23	0.7530781939703279
30	24	0.7878426439075839
31	25	0.669498399131532
32	25	0.7727959548892901
33	26	0.7878858190020726
34	27	0.6316416639920465
35	27	0.813327917732903
36	28	0.7871771239926026
37	29	0.518486325366531
38	29	0.994345728851757
39	30	0.7743440376056487
40	31	-14.640237901643495
