1	17	13.26770108788013
2	17	6.871017637020961
3	18	3.3892331249227436
4	19	1.5363562403735693
5	19	0.4071393663825187
6	20	-0.16707980871804637
7	20	-0.5331848812369527
8	21	-0.7161706547276825
9	22	-0.8206830401171477
10	22	-0.8933748271552934
11	23	-0.9272397856924794
12	23	-0.9500197975421059
13	24	-0.961655636661817
14	25	-0.9680794676702328
15	25	-0.9725999591915193
16	26	-0.9751964504870337
17	27	-0.9760257057299512
18	27	-0.9773010879027442
19	28	-0.9776950318005007
20	28	-0.9775880620043571
21	29	-0.9781270597109331
22	30	-0.9776844442282253
23	30	-0.9778461261525664
24	31	-0.9778747743580416
25	32	-0.9771644916511398
26	32	-0.9778724657057525
27	33	-0.9778426725345396
28	33	-0.9776695721550458
29	34	-0.9781264179403875
30	35	-0.9776721964251253
31	35	-0.9778494773385427
32	36	-0.9778841445472615
33	36	-0.9771867558847089
34	37	-0.9779115954865658
35	38	-0.977906947166524
36	38	-0.9777979648007858
37	39	-0.9783170323053878
38	40	-0.9779049306068233
39	40	-0.9782924393377093
40	41	-0.9782926395636946
41	41	-0.9779058520300414
42	42	-0.9783187492526817
43	43	-0.9778009909766658
44	43	-0.9779132855917847
45	44	-0.9779225925387456
46	45	-0.9772055516221623
47	45	-0.977922592146514
48	46	-0.9779132901163954
49	46	-0.9778009884893036
50	47	-0.9783187542522223
51	48	-0.9779058630440253
52	48	-0.9782926480350558
53	49	-0.9782924567680092
54	49	-0.9779049473773564
55	50	-0.978317077690021
56	51	-0.9777980350798774
57	51	-0.9779070744225665
58	52	-0.9779117818764428
59	53	-0.9771870320537879
60	53	-0.977884657709453
61	54	-0.9778502946679324
62	54	-0.9776736316751182
63	55	-0.9781289061993901
64	56	-0.977673619671501
65	56	-0.9778502271101406
66	57	-0.9778845780136766
67	57	-0.9771868641568139
68	58	-0.9779115392572333
69	59	-0.9779067293273855
70	59	-0.9777973606443364
71	60	-0.9783159311007001
72	61	-0.9779031402292334
73	61	-0.978288714690075
74	62	-0.9782866791715408
75	62	-0.9778940694960139
76	63	-0.978299093995368
77	64	-0.977768972740193
78	64	-0.9778488291144967
79	65	-0.9778179764229431
80	66	-0.9770339065862133
81	66	-0.9775824911793056
82	67	-0.9773542003008213
83	67	-0.9767019051641233
84	68	-0.9765242720812202
85	69	-0.9750187865911226
86	69	-0.9726937603597144
87	70	-0.9694037686045291
88	70	-0.9608363413277718
89	71	-0.9510840305021012
90	72	-0.9333867678281977
91	72	-0.8938116571476664
92	73	-0.8389003463419841
93	74	-0.7425489648862393
94	74	-0.5447806163990611
95	75	-0.2417382592964266
96	75	0.36590303307400207
97	76	1.3399324566755948
98	77	3.145420689028379
99	77	6.469888130876349
100	78	12.727523736108028
