1	6	0.017088338401645146
2	6	-0.026849230089253884
3	7	-0.033382321485367336
4	8	-0.03203567646661881
5	8	-0.03153941665107741
6	9	-0.031964783728754956
7	10	-0.03024553372753469
8	10	-0.029983687568485486
9	11	-0.031051112476284184
10	12	-0.029664426508350397
11	12	-0.029593026361453275
12	13	-0.030819437691501403
13	14	-0.029517009044555072
14	14	-0.02949898434325058
15	15	-0.030762095527214903
16	16	-0.02948012181490034
17	16	-0.02947566768311823
18	17	-0.03074761171274522
19	18	-0.02947074100602529
20	18	-0.029469646978696893
21	19	-0.03074383187668682
22	20	-0.0294682872905012
23	20	-0.029468018475137393
24	21	-0.030742804487405514
25	22	-0.029467621232351714
26	22	-0.029467554901400492
27	23	-0.030742511736850282
28	24	-0.02946743217687374
29	24	-0.029467415687991813
30	25	-0.03074242394250512
31	26	-0.029467375781815644
32	26	-0.029467371638746086
33	27	-0.030742396229642553
34	28	-0.02946735808161683
35	28	-0.029467357025789474
36	29	-0.03074238706027549
37	30	-0.0294673522551549
38	30	-0.029467351981273066
39	31	-0.030742383901304862
40	32	-0.029467350256514903
41	32	-0.0294673501835606
42	33	-0.030742382778194924
43	34	-0.029467349548710744
44	34	-0.029467349528523538
45	35	-0.03074238236828683
46	36	-0.029467349291044696
47	36	-0.0294673492851367
48	37	-0.030742382216279444
49	38	-0.02946734919520897
50	38	-0.029467349194121195
51	39	-0.030742382160219447
52	40	-0.029467349160435696
53	40	-0.029467349160985777
54	41	-0.03074238214178291
55	42	-0.02946734915243015
56	42	-0.029467349157062613
57	43	-0.030742382146652817
58	44	-0.02946734916779887
59	44	-0.029467349188552636
60	45	-0.030742382198285303
61	46	-0.029467349249411322
62	46	-0.02946734933522656
63	47	-0.030742382421773184
64	48	-0.029467349596962646
65	48	-0.029467349948310427
66	49	-0.030742383348038096
67	50	-0.02946735103701561
68	50	-0.029467352481475265
69	51	-0.030742387184805507
70	52	-0.02946735702649477
71	52	-0.02946736297869084
72	53	-0.030742403130276198
73	54	-0.029467382037413524
74	54	-0.029467406601575423
75	55	-0.03074246963799539
76	56	-0.029467486980809095
77	56	-0.02946758841979473
78	57	-0.03074274803779136
79	58	-0.02946792947596752
80	58	-0.029468348083534105
81	59	-0.030743917264798457
82	60	-0.029469804708336454
83	60	-0.029471526754069693
84	61	-0.030748839803107872
85	62	-0.029477789063867596
86	62	-0.029484817079082612
87	63	-0.030769567228529165
88	64	-0.02951188771289802
89	64	-0.02954003934383394
90	65	-0.030856309224550127
91	66	-0.02965709254386635
92	66	-0.02976451326309853
93	67	-0.031209789738297834
94	68	-0.030259494574066147
95	68	-0.03060368746720632
96	69	-0.03248141205919776
97	70	-0.03231606996583089
98	70	-0.03196579073833446
99	71	-0.02746696067664752
100	72	0.01386269358577628
