1	6	31.41680410225178
2	6	1.0157838722387385
3	7	-0.8371765730768983
4	8	-0.9458323486848981
5	8	-0.9716146125106578
6	9	-0.9733591942139608
7	9	-0.9707193935087663
8	10	-0.9768223502521423
9	11	-0.9706583985843018
10	11	-0.9729019303875039
11	12	-0.9726395568055934
12	12	-0.9682797776875876
13	13	-0.9725970395425357
14	14	-0.9729009416537797
15	14	-0.9706973829702505
16	15	-0.9767789248039134
17	16	-0.9706899026352713
18	16	-0.9729250760691925
19	17	-0.9729300602254863
20	17	-0.9706946133267671
21	18	-0.9767773770744664
22	19	-0.9706929278757763
23	19	-0.972883979668956
24	20	-0.9725943015645624
25	21	-0.9682688020596792
26	21	-0.9725926241392864
27	22	-0.9728855187213334
28	22	-0.9706943212938923
29	23	-0.9767776651026058
30	24	-0.9706932378829196
31	24	-0.9728838467865102
32	25	-0.9725934923439682
33	25	-0.9682706614240773
34	26	-0.9725921090301983
35	27	-0.9728848373605901
36	27	-0.9706946648076864
37	28	-0.9767767190906201
38	29	-0.970693030377651
39	29	-0.9729248135206214
40	30	-0.972925308180304
41	30	-0.9706934633925169
42	31	-0.9767766888898917
43	32	-0.9706941723827891
44	32	-0.9728840947478007
45	33	-0.9725924691203972
46	34	-0.9682697187507993
47	34	-0.9725923108186851
48	35	-0.9728842603063838
49	35	-0.9706943084253425
50	36	-0.9767766776025018
51	37	-0.9706933310239159
52	37	-0.9729250742626885
53	38	-0.972924965915372
54	38	-0.9706931969497344
55	39	-0.9767766896498042
56	40	-0.9706945012449166
57	40	-0.9728844882783497
58	41	-0.9725922261963436
59	42	-0.9682703592639703
60	42	-0.9725930553727467
61	43	-0.9728840099285274
62	43	-0.9706935671945109
63	44	-0.9767775530261169
64	45	-0.9706940115210381
65	45	-0.9728846188811779
66	46	-0.9725926898685382
67	46	-0.9682696258905736
68	47	-0.9725929289245683
69	48	-0.9728840959078602
70	48	-0.9706938985842649
71	49	-0.9767768354248455
72	50	-0.970693749152664
73	50	-0.9729262811219551
74	51	-0.9729247681771027
75	51	-0.9706923967335059
76	52	-0.9767770346871051
77	53	-0.9706951834057196
78	53	-0.9728869602733912
79	54	-0.9725924140330778
80	55	-0.9682719340658426
81	55	-0.9725971561165943
82	56	-0.9728843597924852
83	56	-0.9706907667596671
84	57	-0.9767794854411705
85	58	-0.9706961275771178
86	58	-0.9728983259746904
87	59	-0.9725970708016165
88	59	-0.9682578820717608
89	60	-0.9726296075589544
90	61	-0.9728981680522808
91	61	-0.9706678517340661
92	62	-0.9768123244605986
93	63	-0.9707101988098304
94	63	-0.9732827787881821
95	64	-0.9730625849000678
96	64	-0.9687148451943277
97	65	-0.9711536839474375
98	66	-0.8835105061342013
99	66	0.6004214500559582
100	67	24.766572029322937
