1	12	-67.22738754521589
1	13	-37.27396172216639
2	13	-9.854202793956592
3	13	-2.9208667218951145
1	14	-29.308109694814558
2	14	-6.912116568759606
3	14	-1.2476458792482423
4	14	-0.14482869624756955
5	14	-0.11019720361885849
1	15	-25.213356311343354
2	15	-5.8208640120851465
3	15	-0.7689291225872115
4	15	0.509332151750469
5	15	0.8105232005612426
6	15	1.0541561797730037
1	16	-23.467710402347876
2	16	-5.250910561935411
3	16	-0.6022380513215914
4	16	0.5752957507213362
5	16	0.8646605013052372
6	16	0.9023421569457785
7	16	0.5868214409378543
8	16	-0.019158031269066504
1	17	-23.152017013652426
2	17	-5.132205122979878
3	17	-0.5471302624678476
4	17	0.6046856235257247
5	17	0.8842200439317701
6	17	0.9470360817046908
7	17	0.9632989132821461
8	17	0.924828570062102
9	17	0.5583063378372306
10	17	0.3519235997038004
1	18	-24.223626903930427
2	18	-5.373675770299554
3	18	-0.5904390179787349
4	18	0.6058608108836616
5	18	0.8954714370349639
6	18	0.966924426135493
7	18	0.9721731408778681
8	18	0.9687554665717958
9	18	0.9652755454450928
10	18	0.9213691493838865
11	18	1.0109972568438614
1	19	-27.125242730539714
2	19	-6.105874343272447
3	19	-0.7146176319923071
4	19	0.5785988610602286
5	19	0.896299083952895
6	19	0.9688955032043663
7	19	0.98635002309105
8	19	0.9878811719502747
9	19	0.9762285791384648
10	19	0.9670923349035945
11	19	0.9264290599621517
12	19	0.7083785233986697
13	19	0.4483546116001328
1	20	-34.00658059114458
2	20	-7.579524584390798
3	20	-0.9788098515397297
4	20	0.5387732117355076
5	20	0.8826156450994165
6	20	0.9700298707347901
7	20	0.9887875511110491
8	20	0.991953289668672
9	20	0.9909654772070693
10	20	0.9801154257648583
11	20	0.9710434207937295
12	20	0.9665594482312743
13	20	0.9231834525925342
14	20	1.0654112360613257
1	21	-65.73613155975089
2	21	-10.540205955618895
3	21	-1.320314619443796
4	21	0.4248247621728122
5	21	0.8711787741337884
6	21	0.9623176037551555
7	21	0.9878320912221727
8	21	0.9940047479172243
9	21	0.9939576077809578
10	21	0.9923652507654717
11	21	0.9899733289984873
12	21	0.9771839196024263
13	21	0.9676664952757004
14	21	0.9280261320599458
15	21	0.7472832552573834
16	21	0.34445435985556827
2	22	-11.21222590562827
3	22	-2.614529937819396
4	22	0.3663338123334951
5	22	0.8133240626849103
6	22	0.9487000288755629
7	22	0.98320802363879
8	22	0.991744111712013
9	22	0.9948655320991927
10	22	0.9953206801165662
11	22	0.9934693083800349
12	22	0.9915096771324345
13	22	0.9806226150990944
14	22	0.9715824087767209
15	22	0.969305416337986
16	22	0.9265066318020861
17	22	0.6840927384088068
18	22	0.40689070006881867
3	23	-4.319243736782543
4	23	0.1473396487305509
5	23	0.7451373933528878
6	23	0.9229167916733658
7	23	0.9683282275248839
8	23	0.9872371168120411
9	23	0.991806265441549
10	23	0.9937278134041094
11	23	0.9953905919080196
12	23	0.9943067385963238
13	23	0.9925428218173552
14	23	0.9905908415178794
15	23	0.9783037851867278
16	23	0.9702897648557819
17	23	0.9658293128456461
18	23	0.9219680180739442
19	23	0.8387115378783006
5	24	-1.6215882709862108
6	24	0.8767109146772248
7	24	0.9534469788680364
8	24	0.9680278442701051
9	24	0.9777104777641866
10	24	0.9904625493853774
11	24	0.9925094393897057
12	24	0.9943073048645765
13	24	0.9954188645578625
14	24	0.9938581055238628
15	24	0.9922735049796076
16	24	0.9894968314530914
17	24	0.9767435526649673
18	24	0.9675040064048457
19	24	0.9279359587650067
20	24	0.7445428020235026
21	24	0.3824678662375547
6	25	0.2604717848108671
7	25	0.9382214088936522
8	25	0.9238798097825958
9	25	0.9686465218370717
10	25	0.9714358461439072
11	25	0.9805898267791121
12	25	0.9915075684606611
13	25	0.9934996972057681
14	25	0.9954294293731765
15	25	0.9953458544101912
16	25	0.9934876250479742
17	25	0.9914707105710703
18	25	0.9805313351419243
19	25	0.9715582206554403
20	25	0.9692659889989745
21	25	0.9264261215799903
22	25	0.6957919909451865
23	25	0.4102774853186128
8	26	0.9602043650486252
9	26	0.8836414336171661
10	26	0.9279360426328263
11	26	0.9676202681460477
12	26	0.9771812458839426
13	26	0.989999867542984
14	26	0.9924809631676617
15	26	0.994356844502946
16	26	0.9957724001356891
17	26	0.9944310329045799
18	26	0.9926496744176392
19	26	0.9905875617737745
20	26	0.9783000857988402
21	26	0.970245662070649
22	26	0.9656851662604581
23	26	0.9214384457198148
24	26	0.7815294015783686
