1	6	8.407643223677466
2	6	1.4770301274768025
3	7	-0.2913596883435847
4	8	-0.7163885946780706
5	8	-0.8730412909311487
6	9	-0.9093406626897131
7	10	-0.918308907958282
8	10	-0.9225413588939192
9	11	-0.9243784502054591
10	12	-0.923602850172643
11	12	-0.9237459261525396
12	13	-0.924720209123632
13	14	-0.9237295319309711
14	14	-0.923760279551052
15	15	-0.9247146974794738
16	16	-0.9237390349261885
17	16	-0.923752420891875
18	17	-0.9247090450275652
19	18	-0.923744143933239
20	18	-0.9237470902605047
21	19	-0.9247079198824345
22	20	-0.9237486234802519
23	20	-0.9237424300234007
24	21	-0.9247105115574237
25	22	-0.9237541539167247
26	22	-0.9237365356513814
27	23	-0.9247183719275485
28	24	-0.9237619349753252
29	24	-0.923721131928515
30	25	-0.9247139029011209
31	26	-0.9237119126943736
32	26	-0.9233635028584555
33	27	-0.9237246311564777
34	28	-0.9205889643813561
35	28	-0.907625333097837
36	29	-0.8803172311487375
37	30	-0.7784814307604049
38	30	-0.32467359484454095
39	31	1.2473184509094652
40	32	8.7488403640839
