1	6	-28.3873759843326
2	6	-0.8158177365794725
3	7	0.8477690424298485
4	8	0.9419315101383379
5	8	0.9610601899048747
6	9	0.9659466048128162
7	10	0.9616506633413342
8	10	0.9618360660332382
9	11	0.9655959590110026
10	12	0.9617278782611636
11	12	0.9617821675686773
12	13	0.9655256641295682
13	14	0.9617453090978076
14	14	0.9617681416774133
15	15	0.9655105645548495
16	16	0.9617513265399167
17	16	0.9617631814555352
18	17	0.9655058198491271
19	18	0.9617539347650408
20	18	0.9617609640380406
21	19	0.9655039461599062
22	20	0.9617552614420173
23	20	0.9617598095308167
24	21	0.9655030857573985
25	22	0.9617560176904499
26	22	0.9617591395899447
27	23	0.9655026459823386
28	24	0.9617564878242262
29	24	0.9617587170361883
30	25	0.9655024026755932
31	26	0.9617568013474198
32	26	0.9617584316585817
33	27	0.9655022598527012
34	28	0.961757023430759
35	28	0.9617582271028775
36	29	0.9655021723779391
37	30	0.9617571895681258
38	30	0.9617580722339951
39	31	0.9655021174183411
40	32	0.961757320503505
41	32	0.9617579486442094
42	33	0.9655020828207124
43	34	0.9617574291485258
44	34	0.9617578446643522
45	35	0.9655020618787362
46	36	0.9617575241630473
47	36	0.9617577523759049
48	37	0.9655020509552567
49	38	0.9617576118497402
50	38	0.9617576658571002
51	39	0.9655020482805975
52	40	0.9617576973376796
53	40	0.9617575801257721
54	41	0.9655020534509187
55	42	0.9617577854748971
56	42	0.9617574903036605
57	43	0.9655020673218546
58	44	0.9617578815212455
59	44	0.9617573909069745
60	45	0.9655020922043089
61	46	0.9617579920222794
62	46	0.961757274902252
63	47	0.9655021326264157
64	48	0.9617581260792902
65	48	0.9617571323062704
66	49	0.9655021968587458
67	50	0.961758297461969
68	50	0.9617569477752439
69	51	0.9655023000048361
70	52	0.9617585285568221
71	52	0.961756696050956
72	53	0.9655024709931394
73	54	0.9617588580724499
74	54	0.9617563328196755
75	55	0.9655027683892167
76	56	0.9617593581783255
77	56	0.9617557744888445
78	57	0.9655033209475938
79	58	0.9617601745649125
80	58	0.9617548491831551
81	59	0.9655044422193626
82	60	0.9617616343322083
83	60	0.9617531631859101
84	61	0.9655070094516247
85	62	0.9617645814480238
86	62	0.9617496737175945
87	63	0.9655140016497732
88	64	0.9617716752178096
89	64	0.9617410071674939
90	65	0.9655390064109474
91	66	0.9617941701304527
92	66	0.9617135582806688
93	67	0.9656785970704607
94	68	0.9618725141358002
95	68	0.9613537812878115
96	69	0.9653543445880535
97	70	0.9563468797772307
98	70	0.8374723604385408
99	71	-0.6415991628878439
100	72	-28.711333284672282
