1	17	-0.036040335271356305
2	17	0.011368234467684899
3	18	0.01834531991039766
4	19	0.01801885370535484
5	19	0.016995350197607548
6	20	0.01556320331941914
7	20	0.014920325776130006
8	21	0.014156910668823967
9	22	0.01385713098874159
10	22	0.013626626614550722
11	23	0.01345803001018422
12	23	0.01351532660229519
13	24	0.013314682841641022
14	25	0.013281730251540728
15	25	0.013290871828008349
16	26	0.013162906389421133
17	27	0.013228058387049909
18	27	0.013121770812371699
19	28	0.013118934881647204
20	28	0.013219907554183162
21	29	0.013146329354082449
22	30	0.01326099283180125
23	30	0.01323526746010992
24	31	0.013234878667121225
25	32	0.013377383725148184
26	32	0.01324991103663249
27	33	0.013266862250068939
28	33	0.013319120250862378
29	34	0.013229323836927449
30	35	0.013319080797610565
31	35	0.013266778736272442
32	36	0.013249758317650807
33	36	0.013377135671126597
34	37	0.013234465138575648
35	38	0.013234579186421118
36	38	0.013259917592064602
37	39	0.013144547139847005
38	40	0.013216927126146394
39	40	0.013114313806568119
40	41	0.013114025867512893
41	41	0.013216052642571068
42	42	0.01314276486169896
43	43	0.013256742186257307
44	43	0.013229238349296655
45	44	0.0132255005447601
46	45	0.013362614720203756
47	45	0.013225500531409926
48	46	0.01322923831801399
49	46	0.013256742135587585
50	47	0.013142764776705014
51	48	0.013216052503384097
52	48	0.013114025653999106
53	49	0.01311431346267548
54	49	0.013216926593831885
55	50	0.013144546286440214
56	51	0.013259916214188042
57	51	0.013234577044062102
58	52	0.013234461677828699
59	53	0.01337713005265192
60	53	0.013249749567789869
61	54	0.013266764537894039
62	54	0.013319058579476815
63	55	0.013229287823246099
64	56	0.013319061431656875
65	56	0.013266770427410046
66	57	0.013249760866233511
67	57	0.013377148600408274
68	58	0.0132344943948125
69	59	0.013234634122890292
70	59	0.01326000820660565
71	60	0.013144706079888064
72	61	0.013217202575749973
73	61	0.013114761692575768
74	62	0.013114797518118202
75	62	0.013217312024298489
76	63	0.013144921062420895
77	64	0.013260383947422807
78	64	0.013235233888172071
79	65	0.013235489099771054
80	66	0.01337880175794593
81	66	0.013252326892784685
82	67	0.0132710237108765
83	67	0.013325651080391746
84	68	0.013240205961429522
85	69	0.013337364227548327
86	69	0.013294829477091985
87	70	0.013296986773925849
88	70	0.01344934094012698
89	71	0.013356348779503638
90	72	0.01344326511841222
91	72	0.01357368563358666
92	73	0.013684008815227073
93	74	0.014156042279081068
94	74	0.014491419691650579
95	75	0.01546513593366966
96	75	0.016451891464042502
97	76	0.017973615686687282
98	77	0.018730186117183436
99	77	0.010056311100248079
100	78	-0.03522571189769454
