1	4	14.437243021304834
1	5	11.772100080155456
2	5	9.597213187663307
3	5	7.995201021009974
1	6	11.389463258936486
2	6	6.663245014347597
3	6	4.3185205293574604
4	6	4.615166664736148
5	6	4.012090188946183
1	7	13.916209662958025
2	7	7.291145162786436
3	7	3.775399860162675
4	7	2.2301962108230837
5	7	1.4954458669732626
6	7	1.830159089573975
2	8	12.221781351977
3	8	5.087184838618888
4	8	2.2781205247820204
5	8	1.0201595917636894
6	8	0.5238531102541706
7	8	1.0860335237644365
8	8	1.5192414096968627
3	9	8.966570417363688
4	9	3.954513749748389
5	9	1.4968223342390852
6	9	0.3629964358980086
7	9	-0.038095020169179414
8	9	-0.1681050432339181
9	9	0.4231209780522135
10	9	0.49671982813167626
5	10	4.850549825914895
6	10	0.9618500594814379
7	10	-0.031496226977744526
8	10	-0.3788749550482693
9	10	-0.49517951602883276
10	10	-0.5087533266031554
11	10	-0.507241379296844
6	11	2.6787411852127545
7	11	0.3697920310579097
8	11	-0.2337095205895166
9	11	-0.5572923212981472
10	11	-0.6644557743429245
11	11	-0.6780117913813812
12	11	-0.44412656225934066
13	11	-0.3558232994930205
8	12	0.4483352264514857
9	12	-0.37047440451806835
10	12	-0.6043242221626326
11	12	-0.7425010935803359
12	12	-0.7724631907131274
13	12	-0.7485035887861611
14	12	-0.8477288908329853
10	13	0.35764048592959785
11	13	-0.633608591220269
12	13	-0.7882819997334343
13	13	-0.8174953121576667
14	13	-0.8087930751930712
15	13	-0.682736757741494
16	13	-0.36366744080711577
11	14	0.00880003981432036
12	14	-0.6890194026891387
13	14	-0.7790934240858416
14	14	-0.83874738631777
15	14	-0.8484662480827926
16	14	-0.8106287551407383
17	14	-0.6344433068336819
18	14	-0.4514019143970267
13	15	-0.20460788520027023
14	15	-0.7708082795834279
15	15	-0.850941283589189
16	15	-0.8599923910953804
17	15	-0.8586087827251971
18	15	-0.8178590084683205
19	15	-0.8705478024597433
14	16	-0.4630148051314883
15	16	-0.8752100671965023
16	16	-0.8202253830455075
17	16	-0.8676220930744369
18	16	-0.8660360091934478
19	16	-0.8458304354570436
20	16	-0.7825135601556621
21	16	-0.5233546057903942
16	17	-0.8729075423951295
17	17	-0.916805416237021
18	17	-0.8432730902507337
19	17	-0.8687392678336537
20	17	-0.8716681039487364
21	17	-0.8311634687871181
22	17	-0.7246091493039619
23	17	-0.5618161931263388
18	18	-0.7019384009683963
19	18	-0.8221483417781786
20	18	-0.8702936875557317
21	18	-0.8722017859053036
22	18	-0.869356032220505
23	18	-0.8248847252532101
24	18	-0.9152100756721209
19	19	-0.7209748412315335
20	19	-0.9084218861800601
21	19	-0.835158901396195
22	19	-0.8747591425593486
23	19	-0.8703808324517683
24	19	-0.8462117980810248
25	19	-0.8362526481176173
26	19	-0.7363622971871029
21	20	-0.9268765663690781
22	20	-0.9247742732032522
23	20	-0.8506896885884483
24	20	-0.870768078752487
25	20	-0.8717069197579204
26	20	-0.8319464503174446
27	20	-0.975439838462445
23	21	-0.7818980193755527
24	21	-0.830114129539109
25	21	-0.8719547120563017
26	21	-0.8709018886781856
27	21	-0.8519896744822462
28	21	-0.8691341248784514
29	21	-0.7158449924728059
24	22	-0.6928799101009557
25	22	-0.8678115770089199
26	22	-0.8455681234260832
27	22	-0.8710489504219999
28	22	-0.8751816892698534
29	22	-0.8355825655867111
30	22	-0.8011563171463526
31	22	-0.6609450636963592
26	23	-0.7079093401474437
27	23	-0.8250316805035153
28	23	-0.8714242004656132
29	23	-0.8736187353703249
30	23	-0.8714214639687751
31	23	-0.826502849250695
32	23	-0.9148903215632231
27	24	-0.649987596670237
28	24	-0.8639007462673611
29	24	-0.8353604687094569
30	24	-0.8752611460751897
31	24	-0.871106544692513
32	24	-0.8467445707388286
33	24	-0.8633335914968556
34	24	-0.7713700291379628
29	25	-0.8348734101272344
