1	6	31.62014662841023
2	6	0.9196964245659169
3	7	-0.8744409559024011
4	8	-0.9688277770091835
5	8	-0.9712385775041453
6	9	-0.9727405569513679
7	9	-0.9745352996297683
8	10	-0.972157263488139
9	11	-0.9745601730718079
10	11	-0.9727664461915153
11	12	-0.9725676705460133
12	12	-0.9732737692858284
13	13	-0.972567506127316
14	14	-0.9727636861943164
15	14	-0.9745658897158245
16	15	-0.9721679593229378
17	16	-0.9745940934453731
18	16	-0.9728812681733514
19	17	-0.9728809700808606
20	17	-0.9745947719296545
21	18	-0.9721677765914458
22	19	-0.974565172803521
23	19	-0.9727632976029166
24	20	-0.9725661202008988
25	21	-0.9732723790820501
26	21	-0.9725663300163585
27	22	-0.9727627350866535
28	22	-0.9745654755549611
29	23	-0.9721630451256384
30	24	-0.9745652971475073
31	24	-0.9727627810869808
32	25	-0.9725661970569099
33	25	-0.9732726322939225
34	26	-0.9725661597966737
35	27	-0.9727631277046318
36	27	-0.974565433058584
37	28	-0.9721676952309004
38	29	-0.9745945009664452
39	29	-0.9728808862233269
40	30	-0.9728808646099412
41	30	-0.9745945682941595
42	31	-0.9721676923249851
43	32	-0.9745653650263509
44	32	-0.9727631265812575
45	33	-0.9725661225479731
46	34	-0.9732725759360337
47	34	-0.9725661319277433
48	35	-0.9727631204571053
49	35	-0.974565389510134
50	36	-0.9721676909543112
51	37	-0.9745945428901682
52	37	-0.9728808690961949
53	38	-0.9728808738588615
54	38	-0.9745945302315562
55	39	-0.9721676923579259
56	40	-0.9745654026420856
57	40	-0.972763128087307
58	41	-0.9725661341178342
59	42	-0.9732725899890816
60	42	-0.9725662028977273
61	43	-0.9727627515102578
62	43	-0.9745653483858066
63	44	-0.9721630326802613
64	45	-0.9745654193814883
65	45	-0.9727627243180956
66	46	-0.9725662562627075
67	46	-0.9732724854951813
68	47	-0.9725661095613214
69	48	-0.9727631904271792
70	48	-0.9745653086478048
71	49	-0.9721677156766785
72	50	-0.9745946189526908
73	50	-0.9728808789653298
74	51	-0.9728809777351695
75	51	-0.9745944042707662
76	52	-0.9721677495178332
77	53	-0.9745655220901046
78	53	-0.9727631902428042
79	54	-0.9725663687390209
80	55	-0.973272808620071
81	55	-0.9725663177599316
82	56	-0.972763119387448
83	56	-0.9745649656154416
84	57	-0.9721633265629379
85	58	-0.9745657728698038
86	58	-0.9727633368871325
87	59	-0.9725675215203109
88	59	-0.973271069022382
89	60	-0.9725678080452512
90	61	-0.9727663461376496
91	61	-0.9745617516927191
92	62	-0.9721674423709484
93	63	-0.9745843367155151
94	63	-0.9729042927210272
95	64	-0.972856626005329
96	64	-0.973488471219301
97	65	-0.9651776126771938
98	66	-0.8757480684837209
99	66	0.7472254301303742
100	67	24.43700845929384
