1	4	-34.67601934012593
1	5	-24.976511783925368
2	5	-10.366301672507532
3	5	-5.548586307513917
1	6	-23.973051252692933
2	6	-5.541963458958735
3	6	-0.9712215280817382
4	6	-1.0186869679859445
5	6	-0.7563447847349254
1	7	-31.787709089773912
2	7	-6.737473580007729
3	7	-0.8049967865039347
4	7	0.45554741056846837
5	7	0.7104646975827758
6	7	0.8440111841140294
2	8	-16.45810280923895
3	8	-2.030720593681121
4	8	0.35198151039219205
5	8	0.801219268189712
6	8	0.856543024447787
7	8	0.5981412494279907
8	8	0.01721928298972241
3	9	-6.138252256014308
4	9	-0.3766734663142459
5	9	0.6229340256206422
6	9	0.8943441240389257
7	9	0.9272915534235392
8	9	0.8672447255779621
9	9	0.578874671684122
10	9	0.340123770527491
5	10	-1.5611551837816022
6	10	0.7176609209496387
7	10	0.9182662837124785
8	10	0.9404688195709396
9	10	0.9336610407785482
10	10	0.8533205671352604
11	10	1.010976602745838
6	11	0.02708042057380109
7	11	0.9714746263753188
8	11	0.8624806347360442
9	11	0.9376341088967048
10	11	0.9386084907821621
11	11	0.8882922476288605
12	11	0.8029234349228318
13	11	0.6156374704439282
8	12	0.9634500725987748
9	12	0.9554907227975169
10	12	0.8873911087481283
11	12	0.9382848878958737
12	12	0.9343631749355055
13	12	0.8548222287139875
14	12	1.0039376504199784
10	13	0.365611765814889
11	13	0.850936940689561
12	13	0.9342110745004166
13	13	0.9382802596806283
14	13	0.8908044403996855
15	13	0.8241948614237082
16	13	0.4777620862247886
11	14	0.42306070470444745
12	14	0.8460376537824622
13	14	0.8863483962122719
14	14	0.9389453361988747
15	14	0.9387034290013107
16	14	0.8698565727324237
17	14	0.7289259681186417
18	14	0.45448269649400475
13	15	0.4003011675701944
14	15	0.8506197242241912
15	15	0.9347084971422706
16	15	0.944013904705714
17	15	0.9348554033839696
18	15	0.8528743685288835
19	15	0.8458702624363517
14	16	0.5051964863770524
15	16	0.8828151356941316
16	16	0.8694266849839141
17	16	0.9386716485971134
18	16	0.9392182588723438
19	16	0.8901804828724632
20	16	0.8147890654501354
21	16	0.4878493893941867
16	17	0.8335626400407392
17	17	0.9167371790793124
18	17	0.8898417297431033
19	17	0.9392364147540262
20	17	0.9386866137579174
21	17	0.8693804787848132
22	17	0.7390190382649435
23	17	0.46012176197895405
18	18	0.67416136362558
19	18	0.8523579709331662
20	18	0.9348412953708541
21	18	0.9440083042605542
22	18	0.9347304525269313
23	18	0.8514933364326986
24	18	0.8256306811549884
19	19	0.6150447981653218
20	19	0.880048047632809
21	19	0.8696093329988381
22	19	0.938685065416502
23	19	0.938885579824255
24	19	0.8872722965008093
25	19	0.8257626183398249
26	19	0.6092817579012004
21	20	0.8335562591266661
22	20	0.9127056813366906
23	20	0.8902777336014267
24	20	0.9382853890751941
25	20	0.9343240417872546
26	20	0.8537940771900538
