1	4	-22.43404488653188
1	5	-15.752001102786725
2	5	-3.0681266747377327
3	5	-0.7500631041373139
1	6	-14.204897602751846
2	6	-2.7504277572776967
3	6	0.09697955282599807
4	6	0.8756317812710134
1	7	-24.191419014335693
2	7	-3.723139531132934
3	7	0.05861707372764662
4	7	0.7058793213431892
5	7	0.5597826299869924
6	7	0.2861076159531958
2	8	-3.50261690540084
3	8	-0.4937527618074682
4	8	0.7189214298775918
5	8	0.8859867332678888
6	8	0.8877176998776675
7	8	0.9411845335134166
3	9	-1.0096370803521981
4	9	0.7573955194208084
5	9	0.8344062685589018
6	9	0.9194349809079825
7	9	0.8977039178167221
8	9	0.6805470290603284
9	9	0.37345116141453094
5	10	-0.005127285149618528
6	10	0.8847827601747431
7	10	0.931485466124254
8	10	0.9341075149772005
9	10	0.9004597912145111
10	10	0.8589513896311596
6	11	0.5885513390817436
7	11	0.9091025756894723
8	11	0.9001911984609489
9	11	0.9316543429102475
10	11	0.9008768372873035
11	11	0.7148488335350934
12	11	0.41255185627673824
8	12	0.46810248826841083
9	12	0.9002186854468894
10	12	0.9349006597085024
11	12	0.9349534479941264
12	12	0.9006054829220465
13	12	0.8125635818283488
9	13	0.5567703292889765
10	13	0.8736159330378039
11	13	0.900881965832278
12	13	0.9318990472309518
13	13	0.9009023467945632
14	13	0.7350125916914511
15	13	0.43518493042133294
11	14	0.5443023993728793
12	14	0.9006319996737164
13	14	0.9349661663279485
14	14	0.9349674863172943
15	14	0.9006224508746916
16	14	0.7816722975771131
12	15	0.544101294114343
13	15	0.8477650611659855
14	15	0.9009071195238532
15	15	0.9319010887948858
16	15	0.9008973750545535
17	15	0.7489971233612921
18	15	0.4505562926571234
14	16	0.590707628397177
15	16	0.9006246086662889
16	16	0.9349672642739133
17	16	0.9349678768833525
18	16	0.9006232950669608
19	16	0.7587437681069024
15	17	0.5311837528142858
16	17	0.8312843047241503
17	17	0.9008983805004851
18	17	0.9319014293455815
19	17	0.9008943855277104
20	17	0.7597317359385531
21	17	0.4621018673211316
17	18	0.6210611257395533
18	18	0.9006248976552231
19	18	0.9349675111095619
20	18	0.9349678409673823
21	18	0.9006232594469407
22	18	0.7401871403684728
18	19	0.521005342567477
19	19	0.8191622228464724
20	19	0.9008949173730121
21	19	0.9319014230688557
22	19	0.9008926862536212
23	19	0.7686260906704179
24	19	0.4714667011286223
20	20	0.6437804825108248
21	20	0.9006241285462357
22	20	0.9349675842996907
23	20	0.934967782401414
24	20	0.9006231618730909
25	20	0.7241008070536548
21	21	0.5123898424379085
22	21	0.8095009478961797
23	21	0.9008928571557734
24	21	0.931901421558295
25	21	0.9008917364384188
26	21	0.776473181097733
27	21	0.47955824812315206
23	22	0.6622415356031015
24	22	0.9006236902713798
25	22	0.9349676304110179
26	22	0.9349677403642269
27	22	0.9006231536115488
28	22	0.7093151246142664
24	23	0.5047595845636306
25	23	0.8012615019410274
26	23	0.9008917326156528
27	23	0.9319014193163875
28	23	0.9008912866388405
29	23	0.7837908275999514
30	23	0.48694637964068577
26	24	0.6782888718407634
27	24	0.9006233825441099
28	24	0.9349676646984371
29	24	0.9349677067776769
30	24	0.9006232380683047
31	24	0.6949850482250166
27	25	0.4976741417053464
28	25	0.7938224318269733
29	25	0.9008911921824877
30	25	0.9319014185136336
31	25	0.900891256162129
32	25	0.7909774505210723
33	25	0.49404363239065385
29	26	0.6930677586022465
30	26	0.9006231840593428
31	26	0.934967695614396
32	26	0.9349676764034056
33	26	0.9006234152384105
34	26	0.6803730176539395
30	27	0.4907880059838426
31	27	0.7867514761833477
32	27	0.9008910912411721
33	27	0.931901418826053
34	27	0.900891661147367
