1	17	-0.012119618851930785
2	17	0.00587173659009038
3	18	0.005302797755925085
4	19	0.003730483447146668
5	19	0.0027973569655656474
6	20	0.0023022584983082603
7	20	0.002148955910295533
8	21	0.0019797983581538022
9	22	0.0020215134675117515
10	22	0.0019913765158722525
11	23	0.001994775700870443
12	23	0.002099470927752779
13	24	0.001990822006484049
14	25	0.001979225514995605
15	25	0.0019938778768053495
16	26	0.0019093130154802917
17	27	0.0019759321623375146
18	27	0.0019266544713401747
19	28	0.0019266501283804632
20	28	0.001975917787459552
21	29	0.0019092734143054055
22	30	0.001993773862955667
23	30	0.001978998704178148
24	31	0.0019902241604303284
25	32	0.0020978746067438006
26	32	0.0019913000420430293
27	33	0.0019819906648247845
28	33	0.002001082392958101
29	34	0.0019243600075528134
30	35	0.002001082391849737
31	35	0.0019819906619314444
32	36	0.0019913000346240013
33	36	0.0020978745899004397
34	37	0.001990224116953567
35	38	0.0019789985934922576
36	38	0.0019937736189004213
37	39	0.0019092727923796736
38	40	0.00197591618663085
39	40	0.0019266465994745097
40	41	0.0019266453141237334
41	41	0.0019759119562413213
42	42	0.001909260206451086
43	43	0.0019937390496252852
44	43	0.001978918207804269
45	44	0.00199000987691438
46	45	0.0020973306882483464
47	45	0.0019900098770026416
48	46	0.0019789182081341433
49	46	0.0019937390497567465
50	47	0.0019092602063924776
51	48	0.001975911956166972
52	48	0.0019266453138674258
53	49	0.0019266465991945349
54	49	0.0019759161865153764
55	50	0.001909272792533609
56	51	0.0019937736191552227
57	51	0.001978998593510779
58	52	0.0019902241163862263
59	53	0.002097874589332022
60	53	0.0019913000342676275
61	54	0.001981990661857674
62	54	0.0020010823917205123
63	55	0.0019243600072056857
64	56	0.0020010823916916743
65	56	0.0019819906623103237
66	57	0.0019913000353642234
67	57	0.0020978745920742555
68	58	0.001990224123067852
69	59	0.00197899861095254
70	59	0.00199377365689037
71	60	0.0019092729013350687
72	61	0.001975916496780963
73	61	0.0019266473036541176
74	62	0.0019266473055132858
75	62	0.001975916502550338
76	63	0.0019092729165211672
77	64	0.0019937736954119684
78	64	0.001978998696594652
79	65	0.001990224336911979
80	66	0.0020978751259446995
81	66	0.0019913012080685494
82	67	0.0019819935991864665
83	67	0.0020010888342635834
84	68	0.0019243762451684964
85	69	0.0020011238529814464
86	69	0.00198208117872147
87	70	0.001991534047796225
88	70	0.0020983841918316244
89	71	0.0019915611603229352
90	72	0.0019825666195669176
91	72	0.0020015223297044915
92	73	0.0019303094154417904
93	74	0.0020332317638517986
94	74	0.0020518296990660995
95	75	0.002260140504174321
96	75	0.0026874244344164953
97	76	0.0036097111291266354
98	77	0.005395869830758093
99	77	0.005528039538356376
100	78	-0.011940756417564622
