1	4	-13.975325165652514
1	5	-11.234830836709445
2	5	-9.388536157437372
3	5	-7.266861915710175
1	6	-10.732970357299601
2	6	-6.332889938537617
3	6	-4.171574366243004
4	6	-4.084105688785222
1	7	-12.972376487054442
2	7	-6.821991834478513
3	7	-3.5498392142676383
4	7	-2.1780528457807087
5	7	-2.634980964494913
6	7	-2.416854353529472
2	8	-11.335661166921883
3	8	-4.731058594391914
4	8	-2.10877761440796
5	8	-1.0407554902344645
6	8	-0.5731652279387323
7	8	-0.8281050136337801
3	9	-8.125868430696404
4	9	-3.512979075654118
5	9	-1.349920431576015
6	9	-0.3220130589828597
7	9	0.014914988915211761
8	9	-0.4619918350379988
9	9	-0.5946894421927704
5	10	-4.413291263627462
6	10	-0.8463109354137528
7	10	0.0688753387207556
8	10	0.3476539660748781
9	10	0.4290011092910385
10	10	0.3023765368729867
6	11	-2.5678317024144297
7	11	-0.38072911697594014
8	11	0.25468841121967756
9	11	0.5515069912788744
10	11	0.6167817712899973
11	11	0.30894001627350565
12	11	0.12417766661012955
8	12	-1.1701551018023204
9	12	0.3721069453250613
10	12	0.661933927151044
11	12	0.7236619724229016
12	12	0.7120724589600862
13	12	0.700282982650193
9	13	-0.37431221109992807
10	13	0.5747980438011486
11	13	0.6892487768541606
12	13	0.7779842082047688
13	13	0.7788944287137246
14	13	0.6014504234013005
15	13	0.42264078306890274
11	14	0.04006522602991313
12	14	0.7033065698318225
13	14	0.810587771934576
14	14	0.8224528067663501
15	14	0.7907950948955755
16	14	0.8375826855870296
12	15	0.36657873894713305
13	15	0.8262415769164448
14	15	0.7987569881922065
15	15	0.834597392560021
16	15	0.8216029955940493
17	15	0.7213248758391626
18	15	0.5541087638564262
14	16	0.47453213707627817
15	16	0.7883916128915234
16	16	0.8463321434519044
17	16	0.8482151894592505
18	16	0.8122847048976305
19	16	0.8811007830910011
15	17	0.6076322057453469
16	17	0.8836784584055442
17	17	0.8258224492247128
18	17	0.8486281960291159
19	17	0.8325770364234042
20	17	0.7753349844415021
21	17	0.6164649938614057
17	18	0.6411640750986369
18	18	0.8102091853402671
19	18	0.8547851697216093
20	18	0.8549780085408493
21	18	0.8179161105004109
22	18	0.8909909677880605
18	19	0.6870120335624785
19	19	0.8920842432047787
20	19	0.8326625937567698
21	19	0.8521325176586738
22	19	0.8352429315035514
23	19	0.8024860048196775
24	19	0.6487599102717911
20	20	0.7138940987720948
21	20	0.816059295489082
22	20	0.8567771211957336
23	20	0.8567722715173747
24	20	0.8192270528309326
25	20	0.8891586408199654
21	21	0.7136269961371029
22	21	0.8892477602250835
23	21	0.8345146863324312
24	21	0.8530210480455922
25	21	0.8357889890441456
26	21	0.8178088414815354
27	21	0.6671640008615569
23	22	0.7510127616104483
24	22	0.8177824074287529
25	22	0.8572475470519636
26	22	0.8572502816208419
27	22	0.8194126008386334
28	22	0.8835915037999166
24	23	0.7222441303895886
25	23	0.8844960416755381
26	23	0.8350838686381623
27	23	0.8532492593572305
28	23	0.835829846246085
29	23	0.8274691720678327
30	23	0.6786920751874872
26	24	0.7730110517262965
27	24	0.8183668943979276
28	24	0.857359128476227
29	24	0.8573752232076874
30	24	0.8193413222587695
31	24	0.8771562451402308
27	25	0.724361430956594
28	25	0.8799464937781469
29	25	0.8352938142774528
30	25	0.8533076260937094
31	25	0.8357737324197729
32	25	0.8341810296201919
33	25	0.6865621610405112
29	26	0.7877550032592104
30	26	0.8186017823227405
31	26	0.8573860036009155
32	26	0.8574051914129918
33	26	0.8192370200386461
34	26	0.8708227119442891
30	27	0.7240031939725051
31	27	0.8759540730666557
32	27	0.8353889368573773
33	27	0.8533217502358068
34	27	0.8357150114142711
35	27	0.8392340132839713
36	27	0.6923465242116487
32	28	0.7986056944492685
33	28	0.8187134834664307
34	28	0.8573930275021616
35	28	0.8574101669681504
36	28	0.8191488333016543
37	28	0.8648598008412793
33	29	0.7226656171650582
34	29	0.8724740728060607
35	29	0.8354407055199328
36	29	0.8533244595057994
37	29	0.8356697112822462
38	29	0.8432914048751472
39	29	0.6968660391919922
35	30	0.8071656013454318
36	30	0.8187751182107522
37	30	0.8573954973795586
38	30	0.8574091040249321
39	30	0.8190815857233191
40	30	0.8592826862736636
36	31	0.7209329035382485
37	31	0.8693944633737827
38	31	0.8354731373185151
39	31	0.8533244348924245
40	31	0.835636512795499
41	31	0.8467224386264915
42	31	0.7005784713388004
38	32	0.8142809646068125
39	32	0.8188138209055518
40	32	0.8573969521091223
41	32	0.8574069812630207
42	32	0.8190308656965619
43	32	0.8540198061490641
39	33	0.7190379645120744
40	33	0.866610666133729
41	33	0.8354957190535552
42	33	0.853323946981285
43	33	0.8356116620487
44	33	0.8497493454176301
45	33	0.7037556163589485
41	34	0.8204415882634961
42	34	0.8188411685557762
43	34	0.8573981739419725
44	34	0.8574049707811211
45	34	0.8189917043759458
46	34	0.8489734543966324
42	35	0.7170697275156199
43	35	0.8640371359723928
44	35	0.8355128410773343
45	35	0.8533235528634224
46	35	0.8355920423458918
47	35	0.852516834025209
48	35	0.7065684859402526
44	36	0.8259552803675753
45	36	0.8188627794185097
46	36	0.8573993279816794
47	36	0.8574032455768772
48	36	0.8189602058069938
49	36	0.8440393077409273
45	37	0.7150542475238073
46	37	0.8616046092478988
47	37	0.8355268417618888
48	37	0.8533233641425622
49	37	0.8355754256953647
50	37	0.8551273188495527
51	37	0.7091303813385033
47	38	0.8310307465442819
48	38	0.8188817398677255
49	38	0.8574004594436545
50	38	0.8574017448350513
51	38	0.8189334682991616
52	38	0.8391095288418836
48	39	0.7129876932796357
49	39	0.8592550286453624
50	39	0.8355391384671862
51	39	0.8533233919375041
52	39	0.835560184686351
53	39	0.8576602711769257
54	39	0.7115194641450971
50	40	0.8358203150283787
51	40	0.8188999972821829
52	40	0.8574016023147752
53	40	0.8574003715478837
54	40	0.8189091835339419
55	40	0.8340683952257204
51	41	0.7108497020775532
52	41	0.8569367464671915
53	41	0.8355507175193464
54	41	0.8533236399433062
55	41	0.8355449716684231
56	41	0.8601839897250277
57	41	0.7137903718028455
53	42	0.8404438396105415
54	42	0.8189190099948048
55	42	0.857402800475024
56	42	0.8573990356719763
57	42	0.818885198497927
58	42	0.8287828761217657
54	43	0.7086080039668317
55	43	0.8546002058327578
56	43	0.8355623880744454
57	43	0.8533241283556363
58	43	0.8355284205708544
59	43	0.8627638379212574
60	43	0.7159787181099395
56	44	0.845003350208033
57	44	0.8189401103395715
58	44	0.8574041120338585
59	44	0.857397658397508
60	44	0.8188590030356747
61	44	0.8230870578788386
57	45	0.7062184915855386
58	45	0.8521936638232406
59	45	0.8355749506207606
60	45	0.8533248966370204
61	45	0.8355088040837251
62	45	0.8654691297994208
63	45	0.7180987178446596
59	46	0.8495930799402606
60	46	0.8189647693617292
61	46	0.8574056107509813
62	46	0.8573961687845021
63	46	0.8188269420393305
64	46	0.8167558433175577
60	47	0.7036220229732603
61	47	0.8496582378963411
62	47	0.8355893534084379
63	47	0.8533259871160552
64	47	0.8354834972016678
65	47	0.868379918030315
66	47	0.7201300318606141
62	48	0.8543072894411377
63	48	0.8189948648211514
64	48	0.8574073791836195
65	48	0.8573944907299282
66	48	0.8187826637304293
67	48	0.8094571983142964
63	49	0.700737604411544
64	49	0.8469211493483351
65	49	0.8356068903517275
66	49	0.8533273681533051
67	49	0.8354479029587185
68	49	0.8715940114141237
69	49	0.7219816289079037
65	50	0.8592472091171596
66	50	0.8190330287059049
67	50	0.8574094533652878
68	50	0.8573924466328926
69	50	0.8187134713916018
70	50	0.8006580955546653
66	51	0.6974499689461131
67	51	0.8438851255672049
68	51	0.8356294860734875
69	51	0.853328612818952
70	51	0.835392838589486
71	51	0.8752318755143393
72	51	0.723399107297445
68	52	0.8645275950427156
69	52	0.8190831232569002
70	52	0.8574115203736067
71	52	0.8573891228310454
72	52	0.818590335874523
73	52	0.7894229425750319
69	53	0.6935867612421889
70	53	0.8404097110709154
71	53	0.8356600023568357
72	53	0.8533275147836785
73	53	0.8352968379294046
74	53	0.8794264829159713
75	53	0.7237207076976175
71	54	0.8702818969084496
72	54	0.8191506556210209
73	54	0.8574113620480867
74	54	0.8573791718592841
75	54	0.8183361930423267
76	54	0.7739414035486447
72	55	0.6888741585009002
73	55	0.8362744608201433
74	55	0.8357016298939643
75	55	0.8533137519121237
76	55	0.8350989185349622
77	55	0.8842418419699676
78	55	0.7211985460938367
74	56	0.8766602896650086
75	56	0.8192413325726629
76	56	0.8573968160267249
77	56	0.8573325875852073
78	56	0.8177110799337408
79	56	0.750314651941131
75	57	0.6828429013862519
76	57	0.8310971362823718
77	57	0.8357499916591984
78	57	0.8532382679186223
79	57	0.8345876197115918
80	57	0.8892850543068846
81	57	0.7109859336570885
77	58	0.8837971284945878
78	58	0.8193464582560814
79	58	0.8573037397669456
80	58	0.8570879030380989
81	58	0.81585337698722
82	58	0.7091408748205044
78	59	0.674606079389459
79	59	0.8241239346295716
80	59	0.835740242112792
81	59	0.8528602008012485
82	59	0.8329095717753676
83	59	0.8920363961641944
84	59	0.6788119814851138
80	60	0.8916526224958147
81	60	0.819350236204762
82	60	0.8567947580601609
83	60	0.8558020145572804
84	60	0.8093424452322436
85	60	0.6251677661583037
81	61	0.6622559795534451
82	61	0.8135946139763705
83	61	0.8352368951248867
84	61	0.850970962045456
85	61	0.8263163372227036
86	61	0.8808974431327135
87	61	0.580349647730338
83	62	0.899317792177138
84	62	0.8184958403151088
85	62	0.8540961291946292
86	62	0.8491838012027861
87	62	0.7838743538689206
88	62	0.42462146706653514
84	63	0.6409415685230482
85	63	0.7944600934587894
86	63	0.8317006811747591
87	63	0.8414720361295497
88	63	0.7978427653457173
89	63	0.8071278411453484
90	63	0.2741293989508896
86	64	0.9018695739716365
87	64	0.8123991695063566
88	64	0.8399355314266939
89	64	0.8160033782812794
90	64	0.6791775837124188
91	64	-0.11622589753392441
87	65	0.5956230248833436
88	65	0.7488142679621879
89	65	0.8110327409813463
90	65	0.7938939822233971
91	65	0.6715071353804776
92	65	0.47826223412737595
93	65	-0.6797433484604851
89	66	0.8751882857057804
90	66	0.7764999510369333
91	66	0.7664460870886768
92	66	0.655238023294906
93	66	0.25073081004841913
94	66	-1.6459828204073947
90	67	0.4692073175958871
91	67	0.6006019604937514
92	67	0.6967632313170912
93	67	0.5599183694453318
94	67	0.12368798724115691
95	67	-0.7920961041104794
96	67	-3.4669455512483
92	68	0.697176252935738
93	68	0.5741929644221397
94	68	0.3912955841593279
95	68	-0.0848964596226484
96	68	-1.3900561953339294
97	68	-5.634952713366348
93	69	0.0023778140535576876
94	69	-0.020934528265825692
95	69	0.0781997340874421
96	69	-0.5517199842347825
97	69	-2.0779761717925465
98	69	-4.917084571403644
99	69	-9.876886555919679
95	70	-0.29595716086120516
96	70	-0.5703878469274866
97	70	-1.5078557815961813
98	70	-3.2886146998389947
99	70	-6.867163071405679
100	70	-13.399660746276744
96	71	-2.1711737310039414
97	71	-3.169442289677149
98	71	-3.424572725045298
99	71	-6.169598161528004
100	71	-11.805269730290883
98	72	-5.989095889373917
99	72	-7.712885693428399
100	72	-13.135947798023498
99	73	-13.67296362078591
100	73	-21.266929742530195
