1	12	-75.1160222774712
1	13	-43.56479827290035
2	13	-2.4396990896485837
3	13	-0.5376642020792413
1	14	-34.47298368401341
2	14	-1.4271008437397774
3	14	0.7590734575777758
4	14	1.2155026290508437
1	15	-30.093718800771992
2	15	-1.0929008844134889
3	15	0.8481458773401174
4	15	0.9099567452873167
5	15	0.49457309757754625
6	15	0.10930537930809214
1	16	-28.23675325144794
2	16	-0.9312903797468979
3	16	0.863670491005164
4	16	0.9774154816503589
5	16	0.9827673555970861
6	16	0.9114302638268027
7	16	1.026334852636786
1	17	-28.146292556096334
2	17	-0.9091016523902701
3	17	0.8735480648993714
4	17	0.9873568864035823
5	17	0.9886346714100692
6	17	0.9856987995896407
7	17	0.9206481614075026
8	17	0.6252109052111348
9	17	0.2578679785519814
1	18	-29.806703612258346
2	18	-1.011300470444522
3	18	0.8711426012010197
4	18	0.9894464495263097
5	18	0.9964550369312279
6	18	0.9910865466185388
7	18	0.9867816706220045
8	18	0.9837823112077222
9	18	0.9115508412872677
10	18	0.9276387470864649
1	19	-33.92765359401112
2	19	-1.2704479092256284
3	19	0.862407248166569
4	19	0.9894118289923926
5	19	0.9979568915698737
6	19	0.9978446339590968
7	19	0.9963784566707374
8	19	0.9896339164678297
9	19	0.9859008635726374
10	19	0.920634112334978
11	19	0.6792432148270413
12	19	0.32168992654221973
1	20	-43.36644787011149
2	20	-1.709529258817735
3	20	0.8451466954791482
4	20	0.9882580890639514
5	20	0.997705761783525
6	20	0.998730587730521
7	20	0.9985178819462883
8	20	0.9974537452395054
9	20	0.99128397630624
10	20	0.986841044852555
11	20	0.9838001714418625
12	20	0.9115128010096472
13	20	0.8703371184302291
1	21	-83.29548123422703
2	21	-2.527549061581352
3	21	0.8300947970371131
4	21	0.9766110245839043
5	21	0.9958197316233723
6	21	0.9978942709325639
7	21	0.9988391158795216
8	21	0.9988536521905012
9	21	0.9980252464492648
10	21	0.9964273908257544
11	21	0.9896497818819219
12	21	0.9859062426496574
13	21	0.9206050194211177
14	21	0.7098659377202985
15	21	0.35715637293348196
2	22	-5.331666463612086
3	22	0.5452091680511312
4	22	0.9765372425134655
5	22	0.985035330911334
6	22	0.9912026809564642
7	22	0.9974393654982275
8	22	0.9985495770174899
9	22	0.9988493240801186
10	22	0.998555671424141
11	22	0.9974651229341369
12	22	0.9912879067444735
13	22	0.9868431760363032
14	22	0.9838000163761698
15	22	0.9114933098930611
16	22	0.8324613776878406
3	23	-0.7266510267249741
4	23	1.047986865639238
5	23	0.9203020668098768
6	23	0.9858237608691294
7	23	0.9896213110151507
8	23	0.9964225593838214
9	23	0.9980262500247934
10	23	0.998861530922553
11	23	0.9988620786373847
12	23	0.9980278420477244
13	23	0.9964283224949819
14	23	0.9896500731989442
15	23	0.9859064430517911
16	23	0.9205892922685162
17	23	0.7298472139961358
18	23	0.37986926660494025
5	24	-0.4596477931326295
6	24	0.9113529339968873
7	24	0.983787176822047
8	24	0.9868457136510169
9	24	0.9912862274742051
10	24	0.9974652012547722
11	24	0.9985561147879651
12	24	0.9988515606699253
13	24	0.99855629007275
14	24	0.9974653536913858
15	24	0.9912879806473723
16	24	0.9868435701694842
17	24	0.9837997631756775
18	24	0.9114829917389704
19	24	0.8051828708758481
6	25	0.40296037077561675
7	25	0.9517610713190572
8	25	0.9207296974993346
9	25	0.9859129916648555
10	25	0.9896493596659832
11	25	0.9964282777099734
12	25	0.9980278623581951
13	25	0.9988622112558581
14	25	0.9988622281709189
15	25	0.998027897144694
16	25	0.9964283432579479
17	25	0.9896500773860486
18	25	0.9859065085944603
19	25	0.9205801999060064
20	25	0.7441205106872668
21	25	0.3958272455058642
8	26	0.1331744456718616
9	26	0.9114866461702091
10	26	0.9837966236668864
11	26	0.986846785401515
12	26	0.9912879445246228
13	26	0.9974653600143109
14	26	0.9985562967168855
15	26	0.9988516092040294
16	26	0.9985563016612211
17	26	0.9974653598513509
18	26	0.9912879826048098
19	26	0.9868437585213883
20	26	0.9837996293387168
21	26	0.9114769544082815
22	26	0.7842777018716421
9	27	0.48157975439738265
10	27	0.9130382348864317
11	27	0.9206374618014377
12	27	0.9859086019977963
13	27	0.9896500616290143
14	27	0.9964283425228548
15	27	0.9980278977710071
16	27	0.9988622302372353
17	27	0.9988622307882065
18	27	0.998027898506149
19	27	0.996428343884953
20	27	0.989650077001031
21	27	0.9859065492582797
22	27	0.9205745013271185
23	27	0.7549909809006716
24	27	0.40780413060679976
11	28	0.33141754650026956
12	28	0.9114871915473335
13	28	0.9837982114226425
14	28	0.9868453724720614
15	28	0.991287981618298
16	28	0.9974653603149396
17	28	0.9985563016982846
18	28	0.9988516104253633
19	28	0.9985563018599846
20	28	0.9974653600579029
21	28	0.991287982790752
22	28	0.9868438646299162
23	28	0.9837995528359496
24	28	0.9114731502394271
25	28	0.7674779904352096
12	29	0.49628132604333364
13	29	0.8888385509411769
14	29	0.9206044811449889
15	29	0.9859074934306066
16	29	0.9896500770929233
17	29	0.9964283438486217
18	29	0.9980278985256565
19	29	0.9988622307989964
20	29	0.998862230826663
21	29	0.9980278985448149
22	29	0.9964283439040453
23	29	0.9896500767663245
24	29	0.9859065762914967
25	29	0.9205707127738796
26	29	0.7636813739134134
27	29	0.41725432836088594
14	30	0.4304574343891201
15	30	0.9114810537711626
16	30	0.983798769561042
17	30	0.9868447817750561
18	30	0.9912879829339949
19	30	0.9974653601790011
20	30	0.9985563018353956
21	30	0.9988516104660905
22	30	0.9985563018758723
23	30	0.9974653600699301
24	30	0.9912879828623709
25	30	0.9868439298377678
26	30	0.983799505335619
27	30	0.9114706222950955
28	30	0.7534544471169382
15	31	0.4971469201866156
16	31	0.8722527923715815
17	31	0.9205881602436915
18	31	0.9859070900617122
19	31	0.9896500772279877
20	31	0.9964283438837933
21	31	0.998027898530697
22	31	0.998862230807469
23	31	0.9988622308297102
24	31	0.9980278985570974
25	31	0.9964283439037109
26	31	0.9896500766290519
27	31	0.9859065951155122
28	31	0.9205680848794631
29	31	0.77090270315553
30	31	0.4250138050530362
17	32	0.4898970434197029
18	32	0.9114763296783991
19	32	0.9837990198037088
20	32	0.9868445077906827
21	32	0.9912879831568575
22	32	0.9974653601457049
23	32	0.9985563018485746
24	32	0.9988516104491745
25	32	0.9985563018654142
26	32	0.9974653600741523
27	32	0.991287982901488
28	32	0.986843972797798
29	32	0.9837994738058342
30	32	0.9114688775409654
31	32	0.7413721539658917
18	33	0.4942095633861049
19	33	0.8600000421342379
20	33	0.9205789776905822
21	33	0.9859069092047223
22	33	0.989650077030235
23	33	0.9964283438709765
24	33	0.998027898517885
25	33	0.9988622308186706
26	33	0.9988622308191422
27	33	0.9980278985634555
28	33	0.9964283439056049
29	33	0.9896500765676487
30	33	0.9859066088561012
31	33	0.920566207285526
32	33	0.7770988214796951
33	33	0.4315984063978515
20	34	0.5297931714921353
21	34	0.9114730122567025
22	34	0.9837991492162431
23	34	0.9868443628399612
24	34	0.991287983248234
25	34	0.9974653601094061
26	34	0.9985563018448216
27	34	0.9988516104607417
28	34	0.9985563018505421
29	34	0.9974653600701104
30	34	0.9912879829131437
31	34	0.9868440027823159
32	34	0.9837994516005151
33	34	0.9114676423107341
34	34	0.7306756852082512
21	35	0.49018715701905136
22	35	0.8504302417834055
23	35	0.9205733446059221
24	35	0.9859068158403437
25	35	0.9896500769226766
26	35	0.9964283439024542
27	35	0.9980278985062039
28	35	0.9988622308237163
29	35	0.9988622308300481
30	35	0.9980278985531623
31	35	0.9964283439090844
32	35	0.9896500765356921
33	35	0.9859066193049971
34	35	0.9205648409569571
35	35	0.7825634454169346
36	35	0.43734543587409364
23	36	0.5587090662049221
24	36	0.9114706790389
25	36	0.9837992236603015
26	36	0.9868442780746136
27	36	0.9912879832981945
28	36	0.9974653601336252
29	36	0.9985563018453467
30	36	0.998851610463726
31	36	0.9985563018783995
32	36	0.9974653600723209
33	36	0.991287982919109
34	36	0.9868440248872786
35	36	0.9837994350399852
36	36	0.9114667558306733
37	36	0.7209761949055475
24	37	0.4859378524047372
25	37	0.8426232766019788
26	37	0.9205696758049917
27	37	0.9859067623903812
28	37	0.9896500768384261
29	37	0.9964283438859873
30	37	0.9980278985187072
31	37	0.9988622308164607
32	37	0.9988622308368578
33	37	0.9980278985537601
34	37	0.9964283439088006
35	37	0.9896500764879363
36	37	0.9859066276824968
37	37	0.9205638400939611
38	37	0.7875011699214037
39	37	0.4424868122216501
26	38	0.5808902940978917
27	38	0.9114690105492969
28	38	0.9837992701096807
29	38	0.9868442244535647
30	38	0.9912879833435816
31	38	0.997465360117326
32	38	0.9985563018535553
33	38	0.998851610456727
34	38	0.9985563018622994
35	38	0.9974653600740152
36	38	0.9912879829397829
37	38	0.9868440419934779
38	38	0.9837994221825712
39	38	0.9114661195608404
40	38	0.7119878551147216
27	39	0.481742286938155
28	39	0.8360244032120052
29	39	0.9205671850245046
30	39	0.9859067292243758
31	39	0.9896500767925289
32	39	0.9964283438932978
33	39	0.9980278985112543
34	39	0.998862230804426
35	39	0.998862230825651
36	39	0.998027898550174
37	39	0.996428343914857
38	39	0.9896500765003173
39	39	0.9859066346556391
40	39	0.9205631130908647
41	39	0.7920616013523563
42	39	0.4471895881454312
29	40	0.5986754172747257
30	40	0.9114677988599467
31	40	0.9837993010876894
32	40	0.9868441882438719
33	40	0.9912879833586861
34	40	0.9974653601168253
35	40	0.9985563018590842
36	40	0.9988516104660174
37	40	0.9985563018760533
38	40	0.9974653600795316
39	40	0.9912879829412761
40	40	0.9868440559113083
41	40	0.9837994116298762
42	40	0.9114656713584551
43	40	0.7034897933717534
30	41	0.4776787149273376
31	41	0.8302772705991152
32	41	0.9205654477142344
33	41	0.9859067072095576
34	41	0.9896500767693008
35	41	0.9964283438857019
36	41	0.9980278984874904
37	41	0.9988622308036273
38	41	0.9988622308355373
39	41	0.9980278985551482
40	41	0.9964283439057842
41	41	0.9896500764822461
42	41	0.9859066407303364
43	41	0.9205626015267052
44	41	0.7963596827100679
45	41	0.4515797858060792
32	42	0.6134585150039134
33	42	0.911466910772929
34	42	0.9837993230343312
35	42	0.9868441623414637
36	42	0.9912879833639267
37	42	0.997465360133375
38	42	0.9985563018529486
39	42	0.9988516104562448
40	42	0.9985563018527331
41	42	0.9974653600733121
42	42	0.9912879829290872
43	42	0.9868440677846936
44	42	0.9837994024646233
45	42	0.9114653716268621
46	42	0.6953018367566217
33	43	0.4737493121784804
34	43	0.8251401766862881
35	43	0.9205642195195707
36	43	0.9859066917160911
37	43	0.9896500767462284
38	43	0.9964283438724177
39	43	0.998027898508665
40	43	0.9988622308017439
41	43	0.9988622308401907
42	43	0.9980278985363147
43	43	0.9964283439121735
44	43	0.9896500764669486
45	43	0.985906646358949
46	43	0.9205622689558444
47	43	0.800488570967183
48	43	0.45575724577606913
35	44	0.6261244432472476
36	44	0.9114662605156567
37	44	0.9837993393888312
38	44	0.9868441428265984
39	44	0.9912879833709798
40	44	0.9974653600990342
41	44	0.9985563018671435
42	44	0.9988516104617011
43	44	0.9985563018921124
44	44	0.9974653600786507
45	44	0.9912879829517574
46	44	0.9868440784642774
47	44	0.9837993941187526
48	44	0.9114651957182662
49	44	0.6872679010786232
36	45	0.4699266034107572
37	45	0.8204408036983208
38	45	0.9205633531912387
39	45	0.9859066802373475
40	45	0.9896500767490051
41	45	0.9964283439087596
42	45	0.9980278985227509
43	45	0.9988622308122044
44	45	0.998862230823306
45	45	0.9980278985429372
46	45	0.9964283438929639
47	45	0.9896500764336654
48	45	0.985906651768182
