1	4	32.28962334838635
1	5	22.95671873250008
2	5	9.856176053277116
3	5	4.410031502868394
1	6	22.023940960066284
2	6	5.034398904872663
3	6	0.8441560038781171
4	6	0.02809247726300371
1	7	30.06003589738041
2	7	6.157282329154408
3	7	0.663993412926187
4	7	-0.45845289437463876
5	7	-0.1871832575189708
6	7	-0.009020307242798526
2	8	16.075330077025285
3	8	1.8313565270171241
4	8	-0.39575469026661136
5	8	-0.7934071468401884
6	8	-0.8174344990702902
7	8	-0.9400629811337289
3	9	5.9425894548507365
4	9	0.18514645681033268
5	9	-0.6488916694749133
6	9	-0.8848020728504264
7	9	-0.8748322220832669
8	9	-0.6609632498374703
9	9	-0.37971733302078037
5	10	1.3667994645068418
6	10	-0.7296919763278822
7	10	-0.9093771328995932
8	10	-0.9205052326361316
9	10	-0.8507967768027904
10	10	-0.9306345843766679
6	11	-0.04242826748692821
7	11	-0.9304598396799555
8	11	-0.8717967353912139
9	11	-0.9238496666474909
10	11	-0.8826691556100983
11	11	-0.7397842533706084
12	11	-0.46785213287259114
8	12	-0.2413896116201112
9	12	-0.8421615502186719
10	12	-0.923379897404542
11	12	-0.9237485734248583
12	12	-0.8505408669197474
13	12	-0.8943167957713385
9	13	-0.5564240312528994
10	13	-0.9365512754162164
11	13	-0.8807904541293405
12	13	-0.9247752095579416
13	13	-0.8823258639153734
14	13	-0.7707309001219259
15	13	-0.5052563198383289
11	14	-0.5133738928112838
12	14	-0.8485289241321173
13	14	-0.9237291867130872
14	14	-0.9238011876430798
15	14	-0.8500966947699224
16	14	-0.8676784903201396
12	15	-0.6142631399187375
13	15	-0.9127173888244895
14	15	-0.8816126639076547
15	15	-0.9247620769801113
16	15	-0.8821307644133914
17	15	-0.7879088124670877
18	15	-0.5260497873602373
14	16	-0.6023726619824905
15	16	-0.8493197816073927
16	16	-0.9237506295508373
17	16	-0.9237871968990863
18	16	-0.8498886828871404
19	16	-0.8485425397498667
15	17	-0.6202823148460406
16	17	-0.8964895525076895
17	17	-0.8817958737718402
18	17	-0.9247453344143801
19	17	-0.8820463118347841
20	17	-0.7991612206463687
21	17	-0.5394721396502196
17	18	-0.6466515111412963
18	18	-0.8494998868349886
19	18	-0.9237582988312026
20	18	-0.9237796284090891
21	18	-0.8497816962692166
22	18	-0.8341341303793453
18	19	-0.6180544464659578
19	19	-0.8853867818536929
20	19	-0.8818590748700355
21	19	-0.9247377927087808
22	19	-0.8820039802586552
23	19	-0.8072907019394069
24	19	-0.5489947497433636
20	20	-0.6739630985121132
21	20	-0.8495551255668672
22	20	-0.9237623172234746
23	20	-0.9237757971408347
24	20	-0.8497200527922445
25	20	-0.8227454751782517
21	21	-0.6143957727308091
22	21	-0.877267600986152
23	21	-0.8818866769916731
24	21	-0.9247342969748771
25	21	-0.8819798496189788
26	21	-0.8135645840693764
27	21	-0.5562084519225924
23	22	-0.6929421718798484
24	22	-0.8495747922554717
25	22	-0.923764601599818
26	22	-0.9237736681538781
27	22	-0.8496813713796643
28	22	-0.8133604245619652
24	23	-0.6106792706475528
25	23	-0.870979762240187
26	23	-0.8819007548654989
27	23	-0.9247325363252075
28	23	-0.8819647433316748
29	23	-0.8186478890658042
30	23	-0.5619473899967933
26	24	-0.7071757571678403
27	24	-0.8495822798302851
28	24	-0.9237659993491567
29	24	-0.9237723723798836
30	24	-0.8496555472746818
31	24	-0.8053502686807738
27	25	-0.6071975641203937
28	25	-0.8658820404823209
29	25	-0.8819088122271033
30	25	-0.9247315794023112
31	25	-0.8819546085062622
32	25	-0.8229276774982482
33	25	-0.5666934726752562
29	26	-0.7184494459847242
30	26	-0.8495851906085454
31	26	-0.9237669152704002
32	26	-0.9237715210974209
33	26	-0.849637499939313
34	26	-0.7983053254868495
30	27	-0.6039835227421257
31	27	-0.8615921955723408
32	27	-0.8819138917827151
33	27	-0.924731026889924
34	27	-0.8819474329711128
35	27	-0.8266474148035137
36	27	-0.5707463269146706
32	28	-0.7277636614532969
33	28	-0.8495863777677677
34	28	-0.923767553731422
35	28	-0.9237709240854037
36	28	-0.8496244479529989
37	28	-0.791944192174417
33	29	-0.6010030817246915
34	29	-0.8578672919199577
35	29	-0.8819173937375311
36	29	-0.9247306935236577
37	29	-0.8819421226874732
38	29	-0.8299701969333418
39	29	-0.5743035561331117
35	30	-0.7357282722956406
36	30	-0.8495870265024195
37	30	-0.9237680247479138
38	30	-0.9237704800594966
39	30	-0.8496147650957637
40	30	-0.7860631382812702
36	31	-0.5982074243829801
37	31	-0.8545439200640168
38	31	-0.881920028656622
39	31	-0.9247304870924807
40	31	-0.8819380385220325
41	31	-0.8330115574136361
42	31	-0.5775022429091402
38	32	-0.7427404530649688
39	32	-0.8495876723772902
40	32	-0.9237683915037957
41	32	-0.923770130896657
42	32	-0.8496074505412161
43	32	-0.7805063679755571
39	33	-0.5955475939275121
40	33	-0.851506248052442
41	33	-0.8819221892297942
42	33	-0.9247303591402163
43	33	-0.8819347837472509
44	33	-0.8358579071579151
45	33	-0.5804420381702631
41	34	-0.7490739019795778
42	34	-0.8495885830800052
43	34	-0.9237686927035369
44	34	-0.9237698407988801
45	34	-0.8496018628181317
46	34	-0.7751474134581223
42	35	-0.5929778231396554
43	35	-0.8486677925808139
44	35	-0.8819241122673189
45	35	-0.9247302833816611
46	35	-0.8819320976545617
47	35	-0.8385776786017318
48	35	-0.5831988319607719
44	36	-0.7549274510027373
45	36	-0.8495899168795138
46	36	-0.9237689538262521
47	36	-0.9237695859350946
48	36	-0.8495975768791451
49	36	-0.7698765469116877
45	37	-0.5904552414084367
46	37	-0.8459603302475468
47	37	-0.8819259562542767
48	37	-0.9247302456838183
49	37	-0.8819297977949462
50	37	-0.8412285981932426
51	37	-0.5858333311762293
47	38	-0.7604534871616764
48	38	-0.8495917954927033
49	38	-0.9237691931431488
50	38	-0.9237693488892522
51	38	-0.8495943026702442
52	38	-0.7645913283833241
48	39	-0.5879383477925604
49	39	-0.8433266619912607
50	39	-0.8819278423543494
51	39	-0.9247302393446117
52	39	-0.8819277458097486
53	39	-0.8438629041337495
54	39	-0.5883967778780819
50	40	-0.7657757539848674
51	40	-0.8495943430772749
52	40	-0.9237694253597729
53	40	-0.9237691152646121
54	40	-0.8495918354687599
55	40	-0.7591884575868059
51	41	-0.5853849545623215
52	41	-0.84071545852502
53	41	-0.881929879146648
54	41	-0.9247302629936909
55	41	-0.8819258244773528
56	41	-0.8465315900729695
57	41	-0.5909350389368133
53	42	-0.7710014130055095
54	42	-0.8495977131559731
55	42	-0.9237696641011376
56	42	-0.9237688712702158
57	42	-0.8495900224074912
58	42	-0.7535555079533747
54	43	-0.5827496932157656
55	43	-0.8380771318825868
56	43	-0.881932181031275
57	43	-0.9247303201909749
58	43	-0.8819239188077834
59	43	-0.8492884390323823
60	43	-0.5934917877554828
56	44	-0.7762300882740341
57	44	-0.8496021145186514
58	44	-0.9237699241265014
59	44	-0.9237686014788848
60	44	-0.8495887351218382
61	44	-0.7475610902555685
57	45	-0.579980884169705
58	45	-0.8353599987391012
59	45	-0.8819348861330524
60	45	-0.9247304204297946
61	45	-0.8819218955510386
62	45	-0.8521945477952989
63	45	-0.5961112201304091
59	46	-0.7815616129603421
60	46	-0.8496078446362036
61	46	-0.9237702238288691
62	46	-0.9237682860998453
63	46	-0.8495878391490843
64	46	-0.741041503897234
60	47	-0.5770163362845301
61	47	-0.8325060879646862
62	47	-0.8819381790375848
63	47	-0.9247305820584595
64	47	-0.8819195739963979
65	47	-0.8553241935449327
66	47	-0.5988405567617103
62	48	-0.7871037949838957
63	48	-0.849615339962912
64	48	-0.9237705889664847
65	48	-0.9237678968810585
66	48	-0.8495871463033886
67	48	-0.733780739266005
63	49	-0.5737773162660156
64	49	-0.8294458357260107
65	49	-0.881942325202118
66	49	-0.9247308385688657
67	49	-0.8819166758458086
68	49	-0.8587733408954463
69	49	-0.6017323575700552
65	50	-0.7929815156265105
66	50	-0.8496252590361888
67	50	-0.9237710589323131
68	50	-0.9237673899489438
69	50	-0.8495863211572116
70	50	-0.7254781169582004
66	51	-0.5701593540042693
67	51	-0.826090556177675
68	51	-0.8819477291227698
69	51	-0.9247312517732387
70	51	-0.8819127272230538
71	51	-0.8626730654209674
72	51	-0.6048461531112814
68	52	-0.7993488637385078
69	52	-0.8496386276311453
70	52	-0.9237716985632147
71	52	-0.9237666921459522
72	52	-0.8495846712885301
73	52	-0.7156921840477557
69	53	-0.5660174315465744
70	53	-0.8223207848296179
71	53	-0.8819550408630931
72	53	-0.9247319406393141
73	53	-0.8819068483760822
74	53	-0.8672122853417168
75	53	-0.6082473260997516
71	54	-0.8064069633293859
72	54	-0.849657106601836
73	54	-0.9237726221478609
74	54	-0.9237656730173294
75	54	-0.8495806260309597
76	54	-0.703736152147644
72	55	-0.561140787318529
73	55	-0.8179668995868068
74	55	-0.8819653646036922
75	55	-0.9247331481253
76	55	-0.8818972548931339
77	55	-0.8726789779357428
78	55	-0.6119958083056762
74	56	-0.8144321417309321
75	56	-0.8496835163545025
76	56	-0.9237740462901578
77	56	-0.9237640826433334
78	56	-0.8495702940068008
79	56	-0.6884654360403559
75	57	-0.5552074265672237
76	57	-0.8127746355585552
77	57	-0.8819806990654147
78	57	-0.9247354082820901
79	57	-0.8818799260581652
80	57	-0.8795406729318048
81	57	-0.6160965794642426
77	58	-0.8238231813709622
78	58	-0.8497229400921495
79	58	-0.923776415794547
80	58	-0.9237614052546437
81	58	-0.8495428815582446
82	58	-0.6677940413274566
78	59	-0.5476960481703663
79	59	-0.806338940011057
80	59	-0.8820049554553189
81	59	-0.9247399904483639
82	59	-0.8818444472464749
83	59	-0.8886153434233397
84	59	-0.6202920375005458
80	60	-0.8351850033470081
81	60	-0.8497852550239199
82	60	-0.9237807203090694
83	60	-0.9237564994328529
84	60	-0.8494631762472662
85	60	-0.6374031906154531
81	61	-0.5376999973453374
82	61	-0.7979648140076041
83	61	-0.8820465987198431
84	61	-0.9247500535024504
85	61	-0.8817580157256422
86	61	-0.9014646778483719
87	61	-0.6230773263654896
83	62	-0.8494841719887856
84	62	-0.8498915976932568
85	62	-0.9237891985396331
86	62	-0.9237464607320639
87	62	-0.8491845698775173
88	62	-0.5863947415446906
84	63	-0.5234862922970845
85	63	-0.7863353161314938
86	63	-0.8821265596352887
87	63	-0.924771784407213
88	63	-0.8814818269618989
89	63	-0.9212701913739308
90	63	-0.6158499467498797
86	64	-0.8683430748055536
87	64	-0.8500927458749741
88	64	-0.9238030981098795
89	64	-0.923707527407475
90	64	-0.8477830581579242
91	64	-0.4768773760171533
87	65	-0.5012648305128903
88	65	-0.7685516175449432
89	65	-0.882301093726868
90	65	-0.9247572879432188
91	65	-0.8799776997236661
92	65	-0.952041404230461
93	65	-0.5345683762094021
89	66	-0.894496272794177
90	66	-0.8505050448980455
91	66	-0.9236593421670074
92	66	-0.9227338496310279
93	66	-0.8335343861125603
94	66	-0.09347561700731809
90	67	-0.4607456502521121
91	67	-0.7362259406646048
92	67	-0.8823950909225784
93	67	-0.9221451395074285
94	67	-0.8579639930232601
95	67	-0.9104159640105084
96	67	0.32286737466153004
92	68	-0.930409371325293
93	68	-0.8500496289391724
94	68	-0.9155811723842122
95	68	-0.8818636268542568
96	68	-0.5437366150712342
97	68	2.5891445473001644
93	69	-0.3595151100155727
94	69	-0.6440320077056378
95	69	-0.8612047268210858
96	69	-0.8116244172277414
97	69	-0.26239643465593687
98	69	1.641497760484537
99	69	10.980160982983541
95	70	-0.9153996109227209
96	70	-0.7663743747166516
97	70	-0.5583192793784257
98	70	0.5820735477069914
99	70	5.805125937928867
100	70	28.462413594000175
96	71	0.22382113129041248
97	71	0.3160553165617419
98	71	0.4972043258151991
99	71	4.461566662890402
