9	23	-0.9918062654370153
10	23	-0.9937278134015393
11	23	-0.9953905919071222
12	23	-0.994306738596896
13	23	-0.992542821820271
14	23	-0.9905908415192637
15	23	-0.9783037851797507
16	23	-0.9702897648540023
17	23	-0.9658293128460764
18	23	-0.9219680180756236
19	23	-0.8387115378766601
5	24	1.6215882709886453
6	24	-0.8767109146777425
7	24	-0.9534469788716776
8	24	-0.968027844268451
9	24	-0.9777104777668407
10	24	-0.9904625493830139
11	24	-0.9925094393874239
12	24	-0.9943073048673812
13	24	-0.9954188645631641
14	24	-0.9938581055200355
15	24	-0.9922735049796636
16	24	-0.9894968314563537
17	24	-0.9767435526609927
18	24	-0.9675040064080246
19	24	-0.9279359587660285
20	24	-0.7445428020225077
21	24	-0.3824678662382332
6	25	-0.2604717848088429
7	25	-0.938221408887772
8	25	-0.9238798097898107
9	25	-0.9686465218399645
10	25	-0.9714358461437673
11	25	-0.9805898267815182
12	25	-0.9915075684621291
13	25	-0.99349969720347
14	25	-0.99542942937675
15	25	-0.9953458544157047
16	25	-0.9934876250461955
17	25	-0.9914707105624481
18	25	-0.9805313351414082
19	25	-0.971558220655345
20	25	-0.9692659890032822
21	25	-0.9264261215808838
22	25	-0.6957919909431017
23	25	-0.41027748531756114
8	26	-0.9602043650463842
9	26	-0.8836414336050089
10	26	-0.927936042636939
11	26	-0.9676202681471243
12	26	-0.9771812458865521
13	26	-0.9899998675459212
14	26	-0.9924809631617627
15	26	-0.9943568445027121
16	26	-0.9957724001332433
17	26	-0.9944310329069713
18	26	-0.9926496744228552
19	26	-0.9905875617749701
20	26	-0.9783000857931388
21	26	-0.9702456620672415
22	26	-0.9656851662685839
23	26	-0.9214384457220207
24	26	-0.7815294015785674
10	27	-0.11269158799472381
11	27	-0.9231050864583499
12	27	-0.966556263509526
13	27	-0.9710720976614837
14	27	-0.9802171303713951
15	27	-0.9913893141985463
16	27	-0.9934672715449653
17	27	-0.9953894562229633
18	27	-0.9955648513443689
19	27	-0.9939569714137233
20	27	-0.9922839864958868
21	27	-0.9894665049336765
22	27	-0.9766114063158147
23	27	-0.9672042439701788
24	27	-0.9264533935121875
25	27	-0.7587621696677336
26	27	-0.4895821768888078
11	28	-0.4291573548580614
12	28	-0.8383751635675725
13	28	-0.9264548733183282
14	28	-0.9672037243491041
15	28	-0.9766113290078322
16	28	-0.9894664458657474
17	28	-0.9922839782046751
18	28	-0.9939569681294227
19	28	-0.9955648568665376
20	28	-0.9953894834511665
21	28	-0.9934673301820551
22	28	-0.9913895359883356
23	28	-0.9802181313343569
24	28	-0.9710757207163749
25	28	-0.9665698086698178
26	28	-0.9231682451122356
27	28	-0.9098295625329385
13	29	-0.15383548530071872
14	29	-0.9214590007458011
15	29	-0.9656845016746862
16	29	-0.9702461207820936
17	29	-0.9783001044328138
18	29	-0.9905875617856343
19	29	-0.9926496858446721
20	29	-0.9944310588235076
21	29	-0.9957724859206141
22	29	-0.9943570806349789
23	29	-0.9924818370680673
24	29	-0.9900029862994396
25	29	-0.9771930637843769
26	29	-0.9676685084266562
27	29	-0.9280169684141899
28	29	-0.7904066873138252
29	29	-0.5010812235624168
14	30	-0.4019488686224467
15	30	-0.8622263599263069
16	30	-0.9264522183658997
17	30	-0.9692658017148399
18	30	-0.9715586761538837
19	30	-0.9805313446304043
20	30	-0.9914707435281915
21	30	-0.9934877111332573
22	30	-0.9953461134839601
23	30	-0.9954302544637814
24	30	-0.9935022817902385
25	30	-0.9915179788910033
26	30	-0.9806233640237436
27	30	-0.9715781748325574
28	30	-0.9692938004624976
29	30	-0.9264263564788683
30	30	-0.7421963408402259
31	30	-0.45519921866067614
16	31	-0.7829302647838261
17	31	-0.8660803324828231
18	31	-0.9279356343185721
19	31	-0.96750397781756
20	31	-0.9767435854063834
21	31	-0.9894969247983634
22	31	-0.9922737838114873
23	31	-0.9938588722647331
24	31	-0.9954215346176187
25	31	-0.9943154913260113
26	31	-0.9925430123667625
27	31	-0.9905848709328102
28	31	-0.9782849120154564
29	31	-0.9702443556414763
30	31	-0.9656809538048716
31	31	-0.9214320696093439
32	31	-0.7739200574512282
18	32	-0.5003702933261207
19	32	-0.9219687497832207
20	32	-0.96582898958923
21	32	-0.9702901726190434
22	32	-0.9783040683750254
23	32	-0.9905917061187244
24	32	-0.9925452328695951
25	32	-0.9943154363087303
26	32	-0.9954187708019707
27	32	-0.9938515067736149
28	32	-0.9922545581064539
29	32	-0.9894501970599396
30	32	-0.9766052732644857
31	32	-0.9672008510889559
32	32	-0.9264527353044589
33	32	-0.7831890966038733
34	32	-0.5210440033800516
19	33	-0.4974389809648547
20	33	-0.8571211986807091
21	33	-0.9264960541466587
22	33	-0.9693055100196928
23	33	-0.9715837861498238
24	33	-0.9806254027939171
25	33	-0.991517552761179
26	33	-0.9934996546204327
27	33	-0.9954228331395927
28	33	-0.9953292360162299
29	33	-0.9934421126312355
30	33	-0.9913787061817939
31	33	-0.9802135834625296
32	33	-0.9710737536486044
33	33	-0.9665689464042815
34	33	-0.9231661427582346
35	33	-0.8956093103225939
21	34	-0.7753843177631335
22	34	-0.8595729326835377
23	34	-0.9280246033708461
24	34	-0.9676693731149172
25	34	-0.9771927294549245
26	34	-0.9900005167450674
27	34	-0.9924757813054832
28	34	-0.9943419175012285
29	34	-0.9957399506581364
30	34	-0.9943419174675279
31	34	-0.9924757814997847
32	34	-0.9900005164962753
33	34	-0.9771927294061087
34	34	-0.9676693853650589
35	34	-0.9280235786484987
36	34	-0.8106529716525688
37	34	-0.5637877830590197
23	35	-0.6031142299009171
24	35	-0.9231716922474162
25	35	-0.9665688771303698
26	35	-0.9710738936517791
27	35	-0.9802135847351143
28	35	-0.9913787059367243
29	35	-0.9934421126463228
30	35	-0.9953292360359393
31	35	-0.9954228330629838
32	35	-0.9934996547302484
33	35	-0.9915175526716308
34	35	-0.9806254031429081
35	35	-0.9715836324124971
36	35	-0.9693055866567601
37	35	-0.9264767970199814
38	35	-0.7672094660856568
39	35	-0.47111558144333576
24	36	-0.5103645731713371
25	36	-0.8184665844842052
26	36	-0.9264541587189068
27	36	-0.9672008477802263
28	36	-0.9766052742664482
29	36	-0.9894501966975537
30	36	-0.9922545580273667
31	36	-0.9938515069441003
32	36	-0.995418770760796
33	36	-0.9943154364194791
34	36	-0.992545232807832
35	36	-0.9905917065159064
36	36	-0.9783040676560699
37	36	-0.9702900383010478
38	36	-0.9658291614779192
39	36	-0.921951801242247
40	36	-0.7587625426323261
26	37	-0.47002207543898766
27	37	-0.9214345236933439
28	37	-0.9656808420566836
29	37	-0.9702444400289296
30	37	-0.9782849137619967
31	37	-0.9905848708347321
32	37	-0.9925430126049715
33	37	-0.9943154912802559
34	37	-0.9954215347329857
35	37	-0.9938588723783219
36	37	-0.9922737847586515
37	37	-0.9894969264516935
38	37	-0.9767435909799302
39	37	-0.9675039819339513
40	37	-0.9279370813717864
41	37	-0.7967589872682924
42	37	-0.5399663703357571
27	38	-0.4378449192775428
28	38	-0.812956550799685
29	38	-0.9264278280131653
30	38	-0.9692937525423383
31	38	-0.9715782851888346
32	38	-0.9806233638207804
33	38	-0.9915179790570747
34	38	-0.9935022817714003
35	38	-0.9954302547616842
36	38	-0.9953461140537223
37	38	-0.993487712616388
38	38	-0.9914707466419754
39	38	-0.9805313469087473
40	38	-0.9715583667520944
41	38	-0.9692659514810533
42	38	-0.9264101457547403
43	38	-0.7565581852064358
44	38	-0.4353035476140086
29	39	-0.6732049394411151
30	39	-0.8323139504670982
31	39	-0.9280164058403575
32	39	-0.9676684883852923
33	39	-0.9771930636790048
34	39	-0.9900029866394009
35	39	-0.9924818372265701
36	39	-0.9943570812267973
37	39	-0.9957724872101077
38	39	-0.994431061448114
39	39	-0.9926496887417541
40	39	-0.9905875693368642
41	39	-0.9783000842690135
42	39	-0.9702457626218632
43	39	-0.9656849945101522
44	39	-0.9214314898451856
45	39	-0.6598499444788728
31	40	-0.630991877241627
32	40	-0.923167191999384
33	40	-0.9665697439099601
34	40	-0.9710758582972512
35	40	-0.9802181329517403
36	40	-0.9913895364449422
37	40	-0.993467331481537
38	40	-0.9953894862484981
39	40	-0.9955648622992723
40	40	-0.9939569778957558
41	40	-0.992283996093799
42	40	-0.9894665009261379
43	40	-0.976611456356245
44	40	-0.9672041886792595
45	40	-0.9264520313638573
46	40	-0.787360851739956
47	40	-0.507187495187661
32	41	-0.4887029463018612
33	41	-0.7996468847478719
34	41	-0.9264520340296318
35	41	-0.9672042269376933
36	41	-0.9766114076919554
37	41	-0.9894665063027992
38	41	-0.992283989374553
39	41	-0.9939569782915061
40	41	-0.9955648649402522
41	41	-0.9953894896466162
42	41	-0.993467353178044
43	41	-0.9913895517026671
44	41	-0.9802182364932003
45	41	-0.9710759611861195
46	41	-0.9665697956791122
47	41	-0.9231654032561114
48	41	-0.7991878076202277
34	42	-0.5051438840361604
35	42	-0.9214333935877053
36	42	-0.9656850278022009
37	42	-0.9702457752014436
38	42	-0.9783000913082964
39	42	-0.9905875692110973
40	42	-0.9926496918783948
41	42	-0.994431072854765
42	42	-0.9957725052982175
43	42	-0.9943571427413282
44	42	-0.9924819434915628
45	42	-0.9900032595414897
46	42	-0.9771939001855277
47	42	-0.9676698859137054
48	42	-0.9280234477175419
49	42	-0.8181040233008663
50	42	-0.6029908593675216
35	43	-0.42350360373516727
36	43	-0.7891672084541389
37	43	-0.9264119915071649
38	43	-0.9692659209203611
39	43	-0.9715584090537897
40	43	-0.9805313540876006
41	43	-0.9914707586336213
42	43	-0.993487746446195
43	43	-0.9953461814919904
44	43	-0.9954304314336635
45	43	-0.9935026960118849
46	43	-0.9915188947502431
47	43	-0.9806259564997767
48	43	-0.9715839061245839
49	43	-0.9693056830808928
50	43	-0.926474846100406
51	43	-0.7830511929711523
52	43	-0.46729954319008776
37	44	-0.6192781872467865
38	44	-0.8197725829445734
39	44	-0.9279368305129043
40	44	-0.967503980413729
41	44	-0.976743608950243
42	44	-0.9894969639446911
43	44	-0.9922738782600327
44	44	-0.9938590845636376
45	44	-0.995422034252504
46	44	-0.9943167370545947
47	44	-0.9925458035798993
48	44	-0.9905919466030249
49	44	-0.9783041716191345
50	44	-0.9702900996050172
51	44	-0.9658291557753197
52	44	-0.9219509068912474
53	44	-0.6868275495180085
39	45	-0.6562470836785601
40	45	-0.9219520125476368
41	45	-0.9658291397112369
42	45	-0.9702901112681613
43	45	-0.978304173447659
44	45	-0.9905919464600842
45	45	-0.9925458037397532
46	45	-0.9943167369774366
47	45	-0.9954220342809758
48	45	-0.9938590844014648
49	45	-0.9922738784425791
50	45	-0.9894969639411954
51	45	-0.9767436089076802
52	45	-0.9675039839691852
53	45	-0.927936962388485
54	45	-0.8065200723578352
55	45	-0.5759302539889977
40	46	-0.47812208512550414
41	46	-0.8008325796529674
42	46	-0.9264759652576235
43	46	-0.9693056795451549
44	46	-0.9715839211546717
45	46	-0.9806259563627453
46	46	-0.9915188948845154
47	46	-0.9935026959063309
48	46	-0.9954304314972867
49	46	-0.9953461814514297
50	46	-0.9934877465147666
51	46	-0.9914707585255649
52	46	-0.9805313539868361
53	46	-0.9715583908806995
54	46	-0.969265925371439
55	46	-0.9264096583069504
56	46	-0.7711862036293735
57	46	-0.42174269835654676
42	47	-0.6462333546013375
43	47	-0.8293815674226375
44	47	-0.9280234606214618
45	47	-0.9676698820465268
46	47	-0.9771939001018447
47	47	-0.9900032597739191
48	47	-0.9924819433267589
49	47	-0.9943571428007265
50	47	-0.995772505256571
51	47	-0.994431072947489
52	47	-0.9926496916747336
53	47	-0.9905875693912615
54	47	-0.9783000894102281
55	47	-0.9702457591063196
56	47	-0.9656850521723748
57	47	-0.9214319018236973
58	47	-0.5634225672351811
44	48	-0.7601984482810802
45	48	-0.9231657193355738
46	48	-0.9665697890245568
47	48	-0.9710759755966811
48	48	-0.9802182377661799
49	48	-0.9913895514878042
50	48	-0.9934673531761591
51	48	-0.995389489664219
52	48	-0.9955648649696409
53	48	-0.9939569781322485
54	48	-0.9922839894868302
55	48	-0.9894665066140751
56	48	-0.9766114067559191
57	48	-0.9672042312166181
58	48	-0.9264513831046663
59	48	-0.7907086331173857
60	48	-0.4904396240349337
45	49	-0.5132664293682607
46	49	-0.7972052681981974
47	49	-0.9264520031911294
48	49	-0.9672041828153151
49	49	-0.9766114573052329
50	49	-0.9894665006004307
51	49	-0.9922839959984133
52	49	-0.9939569780637081
53	49	-0.9955648622603561
54	49	-0.9953894862209895
55	49	-0.9934673314849178
56	49	-0.9913895366641072
57	49	-0.9802181316801846
58	49	-0.9710758321446087
59	49	-0.96656975643936
60	49	-0.923165237074027
61	49	-0.6984157438817933
47	50	-0.6194909727407178
48	50	-0.9214314914514301
49	50	-0.9656849756164025
50	50	-0.9702457745889329
51	50	-0.9783000861309691
52	50	-0.9905875691569985
53	50	-0.9926496889851182
54	50	-0.9944310613773384
55	50	-0.9957724872514092
56	50	-0.9943570811809408
57	50	-0.9924818373330424
58	50	-0.9900029863987592
59	50	-0.9771930637674491
60	50	-0.9676684923221898
61	50	-0.9280160718446746
62	50	-0.8221370008336643
63	50	-0.6302755899428497
48	51	-0.4419180413477012
49	51	-0.7744764545865823
50	51	-0.9264095775050942
51	51	-0.9692659488471627
52	51	-0.9715583821248464
53	51	-0.980531347004852
54	51	-0.9914707467269122
55	51	-0.993487712513209
56	51	-0.9953461140756756
57	51	-0.9954302546972513
58	51	-0.9935022818929479
59	51	-0.9915179789239674
60	51	-0.9806233640626809
61	51	-0.971578252734516
62	51	-0.9692937640661612
63	51	-0.9264218520876972
64	51	-0.7943652856276616
65	51	-0.4445098766695804
50	52	-0.5843831530067456
51	52	-0.8106559078935586
52	52	-0.9279370633842896
53	52	-0.9675039774361651
54	52	-0.9767435910015225
55	52	-0.9894969264382134
56	52	-0.9922737845864351
57	52	-0.9938588725396973
58	52	-0.9954215347190367
59	52	-0.9943154913586243
60	52	-0.9925430123851362
61	52	-0.9905848709468983
62	52	-0.978284911982011
63	52	-0.9702444094502873
64	52	-0.9656808861203838
65	52	-0.9214310339810341
66	52	-0.5593356542111896
52	53	-0.7341720343271432
53	53	-0.9219510520384983
54	53	-0.9658291448581292
55	53	-0.9702900506123
56	53	-0.9783040694717173
57	53	-0.9905917064169615
58	53	-0.9925452329842936
59	53	-0.994315436331902
60	53	-0.9954187708204415
61	53	-0.9938515067839887
62	53	-0.9922545580883837
63	53	-0.9894501970559385
64	53	-0.976605273223754
65	53	-0.9672008482509519
66	53	-0.9264523347529205
67	53	-0.8083871309870219
68	53	-0.5168478584413723
53	54	-0.48461735217562807
54	54	-0.7861487464333613
55	54	-0.9264751219054347
56	54	-0.9693055818766929
57	54	-0.9715836508652007
58	54	-0.9806254029795793
59	54	-0.9915175527679756
60	54	-0.9934996546055038
61	54	-0.9954228331554099
62	54	-0.9953292360282864
63	54	-0.9934421126535272
64	54	-0.9913787061902881
65	54	-0.9802135834747485
66	54	-0.9710738321186477
67	54	-0.9665689083331932
68	54	-0.9231669586971321
69	54	-0.7010148801920693
55	55	-0.6109986241947816
56	55	-0.823122053116469
57	55	-0.9280232695519439
58	55	-0.9676693796782485
59	55	-0.9771927292935136
60	55	-0.9900005167456911
61	55	-0.9924757813228469
62	55	-0.9943419174894768
63	55	-0.9957399506437475
64	55	-0.9943419174518646
65	55	-0.9924757815009446
66	55	-0.9900005164700076
67	55	-0.9771927293974183
68	55	-0.9676693767352509
69	55	-0.928023459477017
70	55	-0.844061942775383
71	55	-0.7055122378400377
57	56	-0.8535329692991764
58	56	-0.923165182076088
59	56	-0.9665689355044131
60	56	-0.9710737776741445
61	56	-0.9802135847839673
62	56	-0.9913787059501382
63	56	-0.9934421126382447
64	56	-0.9953292360516177
65	56	-0.9954228330691299
66	56	-0.9934996547146386
67	56	-0.9915175526924028
68	56	-0.9806254030972379
69	56	-0.9715837020072438
70	56	-0.9693055524037703
71	56	-0.9264808118690742
72	56	-0.8259597569077475
73	56	-0.4921162204957076
58	57	-0.52836411566353
59	57	-0.794110539345104
60	57	-0.9264521037545665
61	57	-0.9672008428500078
62	57	-0.9766052741800618
63	57	-0.9894501966929798
64	57	-0.9922545580206654
65	57	-0.9938515069495572
66	57	-0.9954187707764455
67	57	-0.9943154364364799
68	57	-0.9925452328175697
69	57	-0.9905917065304704
70	57	-0.9783040673775798
71	57	-0.9702900929603419
72	57	-0.9658290921852106
73	57	-0.9219562507090046
74	57	-0.6073445325153528
60	58	-0.7220656150856394
61	58	-0.9214302424833889
62	58	-0.9656809216743848
63	58	-0.9702443779944201
64	58	-0.9782849137104361
65	58	-0.9905848708434251
66	58	-0.9925430125879685
67	58	-0.9943154912822391
68	58	-0.9954215347186162
69	58	-0.9938588723290473
70	58	-0.9922737849211032
71	58	-0.9894969257862791
72	58	-0.9767435921737722
73	58	-0.9675039742691995
74	58	-0.927936359981399
75	58	-0.8400671969157592
76	58	-0.6880169468078579
61	59	-0.46056150280483976
62	59	-0.762759686712899
63	59	-0.9264217783893662
64	59	-0.9692937896675521
65	59	-0.9715782095343195
66	59	-0.9806233638660837
67	59	-0.9915179790685367
68	59	-0.9935022817493132
69	59	-0.9954302547797083
70	59	-0.9953461138718505
71	59	-0.9934877128833091
72	59	-0.9914707456963332
73	59	-0.9805313475557111
74	59	-0.9715584536220727
75	59	-0.9692658922304596
76	59	-0.9264203550302538
77	59	-0.8185689879248947
78	59	-0.4260723756598364
63	60	-0.5536090077828557
64	60	-0.8048405384969832
65	60	-0.9280163687071008
66	60	-0.9676684974215202
67	60	-0.9771930636231563
68	60	-0.9900029866276202
69	60	-0.9924818371918975
70	60	-0.9943570812462987
71	60	-0.9957724868821184
72	60	-0.9944310616209691
73	60	-0.9926496876950952
74	60	-0.9905875674892347
75	60	-0.9783000887308283
76	60	-0.9702458178082136
77	60	-0.9656849779098544
78	60	-0.9214382884963923
79	60	-0.40676863519977813
65	61	-0.8530013256109941
66	61	-0.923165756061451
67	61	-0.9665697838577383
68	61	-0.9710757762205351
69	61	-0.9802181329080328
70	61	-0.9913895362646608
71	61	-0.9934673314626614
72	61	-0.9953894856414112
73	61	-0.9955648616656747
74	61	-0.99395697678311
75	61	-0.9922839889650921
76	61	-0.989466506322914
77	61	-0.9766114064250546
78	61	-0.9672042409026977
79	61	-0.9264546158971845
80	61	-0.8163559948355033
81	61	-0.486716985526457
66	62	-0.5005898789887246
67	62	-0.774725071904805
68	62	-0.926452068946527
69	62	-0.9672042291093916
70	62	-0.9766114076281017
71	62	-0.9894665060371177
72	62	-0.9922839889271824
73	62	-0.9939569769165288
74	62	-0.9955648616115294
75	62	-0.995389485588656
76	62	-0.9934673313678613
77	62	-0.991389536544012
78	62	-0.9802181315498586
79	62	-0.9710759582935606
80	62	-0.9665696961223644
81	62	-0.9231742090350594
82	62	-0.5097041925801842
68	63	-0.7190891985323645
69	63	-0.9214337970773678
70	63	-0.9656850959913519
71	63	-0.9702457191891478
72	63	-0.9783000905683763
73	63	-0.9905875672279159
74	63	-0.9926496879643267
75	63	-0.9944310615388965
76	63	-0.995772486897687
77	63	-0.9943570810816749
78	63	-0.9924818373544858
79	63	-0.9900029864421289
80	63	-0.9771930644406794
81	63	-0.9676684914963736
82	63	-0.9280176507382504
83	63	-0.8540946611021208
84	63	-0.7659335881255495
69	64	-0.4267517751025594
70	64	-0.7307051448205917
71	64	-0.9264149883311765
72	64	-0.9692659563712296
73	64	-0.9715583269399393
74	64	-0.9805313477517217
75	64	-0.9914707458010235
76	64	-0.9934877127074344
77	64	-0.9953461138947459
78	64	-0.9954302545705551
79	64	-0.9935022816459601
80	64	-0.9915179788996434
81	64	-0.9806233603054877
82	64	-0.9715783975835991
83	64	-0.9692936734620755
84	64	-0.9264511276467595
85	64	-0.8548828725381525
86	64	-0.42965402497581107
71	65	-0.4743103912101746
72	65	-0.775788251279639
73	65	-0.9279367541111108
74	65	-0.9675039851066631
75	65	-0.976743592217452
76	65	-0.9894969257136669
77	65	-0.9922737846130508
78	65	-0.9938588723465853
79	65	-0.9954215344009347
80	65	-0.9943154904304367
81	65	-0.9925430090744867
82	65	-0.9905848646763167
83	65	-0.9782848655365839
84	65	-0.9702445066458725
85	65	-0.9656803036861221
86	65	-0.921446122940082
87	65	-0.28702066183077135
73	66	-0.8002227860272455
74	66	-0.9219564392754398
75	66	-0.9658291991050219
76	66	-0.9702900019643348
77	66	-0.9783040691921312
78	66	-0.9905917063108738
79	66	-0.9925452325532325
80	66	-0.9943154352964187
81	66	-0.9954187682951469
82	66	-0.9938514977079795
83	66	-0.9922545418416263
84	66	-0.9894501207333994
85	66	-0.9766051488556917
86	66	-0.9672002341153605
87	66	-0.9264659374661468
88	66	-0.848463329442392
89	66	-0.5066354016669097
74	67	-0.44992483656793314
75	67	-0.7359582567193943
76	67	-0.9264849946395064
77	67	-0.9693056194358942
78	67	-0.9715835688883158
79	67	-0.9806254025165082
80	67	-0.9915175517543875
81	67	-0.9934996516309964
82	67	-0.9954228269177887
83	67	-0.9953292147534929
84	67	-0.9934420768608498
85	67	-0.9913785563929896
86	67	-0.9802133877305341
87	67	-0.9710738871715795
88	67	-0.9665647415302283
89	67	-0.9232024124398053
90	67	-0.37829734279527977
76	68	-0.4835419877969821
77	68	-0.7891734062355864
78	68	-0.928024722468684
79	68	-0.967669401942219
80	68	-0.9771927280128114
81	68	-0.9900005141256176
82	68	-0.9924757731926744
83	68	-0.994341902619708
84	68	-0.9957399042386357
85	68	-0.9943418296989671
86	68	-0.9924755355011587
87	68	-0.9899997639591875
88	68	-0.9771905726445677
89	68	-0.9676589126643572
90	68	-0.9279304390984079
91	68	-0.9155804832255007
92	68	-1.0185111008708554
78	69	-0.975635645201212
79	69	-0.9231709140317803
80	69	-0.966568999764732
81	69	-0.9710736339141903
82	69	-0.9802135772621545
83	69	-0.9913786867786332
84	69	-0.993442075827581
85	69	-0.995329135463553
86	69	-0.9954225976519622
87	69	-0.9934989326582992
88	69	-0.9915152385795731
89	69	-0.9806146145508934
90	69	-0.9715410853988995
91	69	-0.9691113600333914
92	69	-0.9257212566520667
93	69	-0.9755201236789476
94	69	-0.5419672160795581
79	70	-0.5072609780913458
80	70	-0.7625798462402786
81	70	-0.926455090922335
82	70	-0.9672008571541104
83	70	-0.976605257573042
84	70	-0.9894501502903659
85	70	-0.9922544653668577
86	70	-0.9938512522071606
87	70	-0.9954180952710172
88	70	-0.9943129886314295
89	70	-0.9925369415000278
90	70	-0.9905546712294773
91	70	-0.9781706650229423
92	70	-0.9696288890295273
93	70	-0.9635361937875758
94	70	-0.9080372190408582
95	70	-0.2793171434506745
81	71	-0.883374774794319
82	71	-0.9214415517794852
83	71	-0.9656810572017922
84	71	-0.9702442020584705
85	71	-0.9782848046371206
86	71	-0.9905846185858083
87	71	-0.9925422735397544
88	71	-0.994313339831993
89	71	-0.9954130424621244
90	71	-0.9938308598506345
91	71	-0.992144899283759
92	71	-0.9890351927663226
93	71	-0.9744904848541742
94	71	-0.9588566963190313
95	71	-0.8840687780332944
96	71	-0.7567370360224426
97	71	-0.49660913348555547
82	72	-0.44446490897028207
83	72	-0.6978629879953749
84	72	-0.9264485032106327
85	72	-0.9692937457841633
86	72	-0.9715776788438097
87	72	-0.9806226432118823
88	72	-0.9915155498875683
89	72	-0.993495030650555
90	72	-0.995400737024454
91	72	-0.9952448665639209
92	72	-0.9930332897204723
93	72	-0.9897625682634064
94	72	-0.9725534434415948
95	72	-0.9392790800200871
96	72	-0.8070585373111905
97	72	-0.265965799826805
98	72	2.428607741898354
99	72	8.824565667790704
84	73	-0.38203797450214627
85	73	-0.7571031929901857
86	73	-0.9280196104087337
87	73	-0.9676677483917148
88	73	-0.9771905980902729
89	73	-0.989994721250854
90	73	-0.9924558082731109
91	73	-0.9942514915527163
92	73	-0.9953956097420873
93	73	-0.9927691149378629
94	73	-0.9862166264126295
95	73	-0.9611847891816084
96	73	-0.8587082854202921
97	73	-0.419562997497969
98	73	1.3598367408324366
99	73	10.43093182010456
100	73	63.4123912332511
86	74	-1.0579642078769202
87	74	-0.9231802465451733
88	74	-0.966567291113999
89	74	-0.9710664250860012
90	74	-0.98018875258153
91	74	-0.9912938144968909
92	74	-0.9930771088078061
93	74	-0.9939506024916898
94	74	-0.9893270978087253
95	74	-0.9693124055559361
96	74	-0.8843858745283547
97	74	-0.5419139439575844
98	74	0.9489307708862753
99	74	7.501409589516298
100	74	33.586796556528455
87	75	-0.4588230745487878
88	75	-0.7157688700612017
89	75	-0.9264492984584287
90	75	-0.9671734115285139
91	75	-0.9765062100379779
92	75	-0.9891040136185819
93	75	-0.9908089936522415
94	75	-0.9883477576835209
95	75	-0.9718650248011389
96	75	-0.9000537943561686
97	75	-0.5929138998607424
98	75	0.6654652528991125
99	75	5.910199874154591
100	75	26.357362791756415
89	76	-0.9775651551165829
90	76	-0.9214413613439127
91	76	-0.9655720871951619
