1	17	0.012119618851931956
2	17	-0.005871736590050803
3	18	-0.005302797755833182
4	19	-0.0037304834471844537
5	19	-0.002797356965550285
6	20	-0.0023022584983315147
7	20	-0.002148955910267307
8	21	-0.001979798358094568
9	22	-0.0020215134675013683
10	22	-0.0019913765158160214
11	23	-0.0019947757008848366
12	23	-0.0020994709277980974
13	24	-0.0019908220065195967
14	25	-0.001979225515022962
15	25	-0.0019938778771461368
16	26	-0.0019093130157272495
17	27	-0.001975932162349794
18	27	-0.001926654471423576
19	28	-0.0019266501281341053
20	28	-0.0019759177871223957
21	29	-0.0019092734140311932
22	30	-0.0019937738626242584
23	30	-0.0019789987042272087
24	31	-0.0019902241606487843
25	32	-0.0020978746070707908
26	32	-0.0019913000422778857
27	33	-0.001981990664951001
28	33	-0.0020010823930694836
29	34	-0.0019243600075560421
30	35	-0.002001082391797782
31	35	-0.001981990661903154
32	36	-0.0019913000342444576
33	36	-0.002097874589751775
34	37	-0.0019902241170147794
35	38	-0.001978998593615336
36	38	-0.00199377361890657
37	39	-0.001909272792294029
38	40	-0.0019759161862900948
39	40	-0.0019266465993444033
40	41	-0.0019266453138270508
41	41	-0.0019759119563780266
42	42	-0.0019092602068114936
43	43	-0.001993739049876188
44	43	-0.001978918208119341
45	44	-0.001990009876655115
46	45	-0.00209733068790496
47	45	-0.001990009876597011
48	46	-0.0019789182081717395
49	46	-0.0019937390500253216
50	47	-0.0019092602068468858
51	48	-0.0019759119561731596
52	48	-0.001926645313867304
53	49	-0.0019266465993033133
54	49	-0.0019759161863674092
55	50	-0.00190927279225155
56	51	-0.0019937736187078683
57	51	-0.0019789985934960787
58	52	-0.0019902241171181746
59	53	-0.002097874589686994
60	53	-0.0019913000341790403
61	54	-0.0019819906617285655
62	54	-0.0020010823916570973
63	55	-0.0019243600071151322
64	56	-0.002001082391851478
65	56	-0.001981990662093265
66	57	-0.0019913000354114165
67	57	-0.0020978745914868448
68	58	-0.0019902241228565818
69	59	-0.0019789986105745484
70	59	-0.001993773656768171
71	60	-0.0019092729012747671
72	61	-0.0019759164969369077
73	61	-0.001926647303943325
74	62	-0.00192664730553909
75	62	-0.0019759165027942787
76	63	-0.0019092729169294066
77	64	-0.001993773696057357
78	64	-0.0019789986972239943
79	65	-0.0019902243372542892
80	66	-0.0020978751257228843
81	66	-0.0019913012081027976
82	67	-0.001981993599008183
83	67	-0.0020010888341103717
84	68	-0.0019243762454201581
85	69	-0.002001123852865977
86	69	-0.001982081179152273
87	70	-0.001991534047564
88	70	-0.002098384191426176
89	71	-0.001991561159877253
90	72	-0.0019825666192212306
91	72	-0.0020015223298099215
92	73	-0.0019303094150816815
93	74	-0.002033231763826348
94	74	-0.0020518296990958552
95	75	-0.0022601405042941294
96	75	-0.0026874244344901764
97	76	-0.0036097111290294115
98	77	-0.005395869830715192
99	77	-0.005528039538513505
100	78	0.011940756417858725
