1	17	-22.280431625543457
2	17	-4.915592717977903
3	18	-0.5326584738414955
4	19	0.593761088720729
5	19	0.8989610882252457
6	20	0.9703964933070564
7	21	0.9876223891893826
8	21	0.992105545196563
9	22	0.9940852824522757
10	23	0.9936404905061607
11	23	0.9937330532605931
12	24	0.9945185872255049
13	25	0.993757427451254
14	25	0.9937588754858615
15	26	0.9945259434452056
16	27	0.9937595035704688
17	27	0.9937595634375094
18	28	0.9945261683470545
19	29	0.9937595897346998
20	29	0.9937595922962648
21	30	0.994526179472184
22	31	0.9937595932952037
23	31	0.9937595936449719
24	32	0.9945261800670525
25	33	0.9937595936617734
26	33	0.9937595937665832
27	34	0.9945261801067876
28	35	0.9937595936724087
29	35	0.9937595937522903
30	36	0.9945261801133286
31	37	0.9937595936587087
32	37	0.9937595937485302
33	38	0.9945261801101084
34	39	0.9937595936643874
35	39	0.9937595937525179
36	40	0.99452618011061
37	41	0.9937595936656771
38	41	0.9937595937655253
39	42	0.9945261801098603
40	43	0.9937595936852206
41	43	0.9937595937469715
42	44	0.9945261801276966
43	45	0.9937595936712011
44	45	0.9937595937412531
45	46	0.9945261801195433
46	47	0.9937595936800248
47	47	0.9937595937607508
48	48	0.9945261801202725
49	49	0.9937595936676917
50	49	0.9937595937573709
51	50	0.9945261801068079
52	51	0.9937595936680912
53	51	0.9937595937791428
54	52	0.9945261800917453
55	53	0.9937595936787049
56	53	0.9937595937433338
57	54	0.9945261801316736
58	55	0.9937595936703273
59	55	0.9937595937617825
60	56	0.9945261801172576
61	57	0.9937595936692907
62	57	0.9937595937619881
63	58	0.9945261801144935
64	59	0.9937595936579824
65	59	0.9937595937506281
66	60	0.9945261800939706
67	61	0.9937595936925319
68	61	0.9937595937347439
69	62	0.9945261801098453
70	63	0.9937595936884374
71	63	0.9937595937260401
72	64	0.9945261801134355
73	65	0.993759593679919
74	65	0.9937595937715071
75	66	0.99452618010698
76	67	0.9937595936298356
77	67	0.9937595936625969
78	68	0.9945261800237797
79	69	0.9937595933738017
80	69	0.9937595931598737
81	70	0.9945261780086849
82	71	0.9937595883728468
83	71	0.993759581222184
84	72	0.994526150513627
85	73	0.9937595146528283
86	73	0.9937593751671258
87	74	0.9945254535460185
88	75	0.9937572832092383
89	75	0.9937518401425371
90	76	0.9944990590461618
91	77	0.9936607147295323
92	77	0.9933405259906604
93	78	0.9929173598974069
94	79	0.9875997865610158
95	79	0.9695511122832732
96	80	0.8998272166528924
97	81	0.6226897703015821
98	81	-0.5247352674776451
99	82	-4.847449432815827
100	83	-22.184753037839194
