1	17	-23.53517533649932
2	17	-4.941930203864328
3	18	-0.4860765926012184
4	19	0.612474222715233
5	19	0.9057949537978336
6	20	0.9739558575527403
7	20	0.9929117435911265
8	21	0.9973796989065515
9	22	0.9984149926555779
10	22	0.9988224348292587
11	23	0.9988955389381922
12	23	0.998735554760372
13	24	0.998924963406836
14	25	0.9989315224571544
15	25	0.9988803433207866
16	26	0.9990276643380891
17	27	0.9988878600639517
18	27	0.9989699736060882
19	28	0.9989699760599879
20	28	0.9988878714688366
21	29	0.9990277193232981
22	30	0.9988804818368926
23	30	0.9989322137634159
24	31	0.9989271285179471
25	32	0.9987426213218678
26	32	0.998926960718711
27	33	0.99893151509114
28	33	0.9988775036601583
29	34	0.9990203105339197
30	35	0.9988775037609037
31	35	0.9989315150396725
32	36	0.9989269607682497
33	36	0.9987426212648884
34	37	0.998927128564534
35	38	0.9989322139017243
36	38	0.9988804817573274
37	39	0.9990277197136229
38	40	0.9988878718225024
39	40	0.9989699790366005
40	41	0.9989699791051768
41	41	0.9988878717934235
42	42	0.9990277199600759
43	43	0.9988804824577746
44	43	0.9989322164260799
45	44	0.9989271380060774
46	45	0.998742662377701
47	45	0.998927137966171
48	46	0.9989322165069174
49	46	0.9988804823678035
50	47	0.9990277199663689
51	48	0.9988878719194891
52	48	0.9989699790580331
53	49	0.9989699790890163
54	49	0.9988878716997829
55	50	0.999027719706837
56	51	0.9988804818502599
57	51	0.9989322138150998
58	52	0.9989271286017438
59	53	0.9987426214209709
60	53	0.9989269607284573
61	54	0.9989315151142082
62	54	0.9988775036587114
63	55	0.9990203105355853
64	56	0.9988775037630595
65	56	0.9989315150274687
66	57	0.9989269607791835
67	57	0.998742621253018
68	58	0.998927128557826
69	59	0.9989322139012553
70	59	0.9988804817562134
71	60	0.9990277197145966
72	61	0.998887871816273
73	61	0.9989699790038922
74	62	0.9989699790752333
75	62	0.9988878717007146
76	63	0.9990277196832473
77	64	0.9988804818359801
78	64	0.9989322136348096
79	65	0.9989271283923142
80	66	0.998742621340342
81	66	0.9989269593934993
82	67	0.9989315130848493
83	67	0.998877500405888
84	68	0.9990202923938725
85	69	0.9988774667892371
86	69	0.9989313135490976
87	70	0.998926386268655
88	70	0.9987403303668846
89	71	0.9989191796173524
90	72	0.9989058920756962
91	72	0.9987696018800294
92	73	0.9986393001722924
93	74	0.9974946124508228
94	74	0.9931213355038443
95	75	0.9773752451515745
96	75	0.9093283469113246
97	76	0.6579909639030639
98	77	-0.34720189970846727
99	77	-4.5424640763203605
100	78	-21.675045855235474
