18	18	-0.8919442372380137
19	18	-0.9770581107489402
20	18	-0.977060068740742
21	18	-0.8919505760640297
22	18	-0.7217357116277034
18	19	-0.4996171925865217
19	19	-0.8423942982177652
20	19	-0.9101661581782208
21	19	-0.9808513190534803
22	19	-0.9101699251556082
23	19	-0.7974385338908527
24	19	-0.4507003767923955
20	20	-0.6482642285314762
21	20	-0.8919413841707746
22	20	-0.9770585258241393
23	20	-0.9770596959940125
24	20	-0.8919450493923307
25	20	-0.7087186316835492
21	21	-0.49157568630195175
22	21	-0.8340661799417433
23	21	-0.9101637888569771
24	21	-0.9808511771415127
25	21	-0.9101663863195641
26	21	-0.8041117250810681
27	21	-0.45765784261874864
23	22	-0.6632367631187011
24	22	-0.8919396793831305
25	22	-0.9770588004089914
26	22	-0.9770594419401758
27	22	-0.8919417635251436
28	22	-0.6965700233826405
24	23	-0.4846936953964046
25	23	-0.827027746595759
26	23	-0.910162723118588
27	23	-0.980851113960379
28	23	-0.9101642458729069
29	23	-0.810271704355178
30	23	-0.4638890545287634
26	24	-0.6763508600056418
27	24	-0.8919390012197617
28	24	-0.977059010136635
29	24	-0.9770592412339296
30	24	-0.8919399688703775
31	24	-0.6846233651435547
27	25	-0.47847525857764484
28	25	-0.8207196753009158
29	25	-0.9101626251833526
30	25	-0.9808510948188216
31	25	-0.9101631295323727
32	25	-0.8162633760749578
33	25	-0.4697527943488442
29	26	-0.6885077077283094
30	26	-0.8919392894752647
31	26	-0.9770591959885736
32	26	-0.977059056582698
33	26	-0.8919393077931941
34	26	-0.6722634753504682
30	27	-0.47256686968585915
31	27	-0.814760268223159
32	27	-0.9101633865672127
33	27	-0.9808511100073932
34	27	-0.9101629003775902
35	27	-0.8223976744312832
36	27	-0.47553587447135076
32	28	-0.700379054167694
33	28	-0.891940613409862
34	28	-0.9770593881341336
35	28	-0.9770588582556897
36	28	-0.8919396458120801
37	28	-0.658794467141327
33	29	-0.4666740204374823
34	29	-0.808842185515375
35	29	-0.9101650721771875
36	29	-0.9808511658865884
37	29	-0.9101636024328115
38	29	-0.8290190449558397
39	29	-0.48151008113837934
35	30	-0.7125710694064058
36	30	-0.8919432249724485
37	30	-0.9770596198989883
38	30	-0.977058610428323
39	30	-0.8919409975090113
40	30	-0.6432714506112358
36	31	-0.4605016398696872
37	31	-0.8026657063623928
38	31	-0.9101679434663774
39	31	-0.9808512903494351
40	31	-0.9101654853034004
41	31	-0.8365905342528767
42	31	-0.48798138320792567
38	32	-0.7257542129366916
39	32	-0.8919476737370995
40	32	-0.9770599447213296
41	32	-0.977058252070222
42	32	-0.8919434653282694
43	32	-0.6242006454746838
39	33	-0.4536926136924952
40	33	-0.7958752365570094
41	33	-0.9101725765009429
42	33	-0.9808515605697237
43	33	-0.9101691285272084
44	33	-0.8458472641701757
45	33	-0.4953469908972369
41	34	-0.7408227498875946
42	34	-0.8919550820968287
43	34	-0.9770604735279915
44	34	-0.9770576514668501
45	34	-0.8919470181064557
46	34	-0.5988758605197053
42	35	-0.445735371934027
43	35	-0.78796842970303
44	35	-0.9101801800124454
45	35	-0.9808522036892728
46	35	-0.910175764954863
47	35	-0.8581479914074821
48	35	-0.5041643300931951
44	36	-0.7591736478956266
45	36	-0.8919678465209301
46	36	-0.9770614884193284
47	36	-0.9770564618433387
48	36	-0.891950195505897
49	36	-0.5616161620922776
45	37	-0.4357825538626171
46	37	-0.7781219400684307
47	37	-0.910193470603231
48	37	-0.9808540279725884
49	37	-0.9101880724638324
50	37	-0.8764679391559785
51	37	-0.5151266052682373
47	38	-0.7833206008518804
48	38	-0.8919916536698625
49	38	-0.9770638895009098
50	38	-0.9770535321617682
51	38	-0.8919406055297256
52	38	-0.49789182518091146
48	39	-0.42222052219287676
49	39	-0.7647834564723076
50	39	-0.9102194561580457
51	39	-0.9808609508721097
52	39	-0.9102106287488514
53	39	-0.9090822320427422
54	39	-0.5275813018360023
50	40	-0.8185335406973673
51	40	-0.8920424331395811
52	40	-0.9770716635156458
53	40	-0.9770420502955034
54	40	-0.8918072971002131
55	40	-0.3576779148375795
51	41	-0.4014240020319327
52	41	-0.7445054871873675
53	41	-0.9102789933017394
54	41	-0.9809133766551549
55	41	-0.9103160771127816
56	41	-0.9914879655435537
57	41	-0.4883820080208976
53	42	-0.8784763136708558
54	42	-0.8921752331932696
55	42	-0.9770687585182668
56	42	-0.9769793961839506
57	42	-0.8814916553542957
58	42	0.408369901972922
54	43	-0.36292294657542234
55	43	-0.707572286254913
56	43	-0.9104253993436895
57	43	-0.9829026779757928
58	43	-0.893555249873967
59	43	-1.8878989957135186
60	43	23.09101097280874
56	44	-1.0126808969744059
57	44	-0.893530419689371
58	44	-0.9836234359843652
59	44	-0.9805569673730375
60	44	17.635670142903734
57	45	-0.2707396047725853
58	45	-0.6203663296275947
59	45	-0.9123678019532491
60	45	15.41833938057116
59	46	-1.4275177099478868
60	46	17.525681462688258
60	47	27.8895902585495
