1	4	8.420930707207182
1	5	5.825368189314435
2	5	0.7187407231953074
3	5	-0.009490441777657352
1	6	5.224695435172685
2	6	0.5228776777075513
3	6	-0.5848387015915377
4	6	-0.756931884398873
1	7	9.183107208107554
2	7	0.9413633741285707
3	7	-0.590646731179223
4	7	-0.8247121662272519
5	7	-0.7071808598222421
6	7	-0.4182426183564847
2	8	1.031995801107437
3	8	-0.35720171679622303
4	8	-0.8517196658424984
5	8	-0.9160419765797274
6	8	-0.8957843384919643
7	8	-0.771649699995715
3	9	0.11027300941813745
4	9	-0.7705665768105173
5	9	-0.8756469222365206
6	9	-0.9271247715351311
7	9	-0.8997132975312464
8	9	-0.7594903075336195
9	9	-0.4578989778062975
5	10	-0.41446901032825456
6	10	-0.8946410679545878
7	10	-0.9336706543663524
8	10	-0.9346432108425773
9	10	-0.9005680771659024
10	10	-0.7255123093060974
6	11	-0.5115304311812172
7	11	-0.8249837948836374
8	11	-0.9006231863521514
9	11	-0.9318031773337728
10	11	-0.9008896800709663
11	11	-0.780450105072399
12	11	-0.47950030661608567
8	12	-0.6176213222366751
9	12	-0.9004874537286204
10	12	-0.9349406613984451
11	12	-0.9349586435588355
12	12	-0.9006316642660219
13	12	-0.6890211160294171
9	13	-0.49663452865714974
10	13	-0.8048777919468327
11	13	-0.9008927934094273
12	13	-0.9318930323002028
13	13	-0.900908539812392
14	13	-0.7989095833099915
15	13	-0.49666445263030273
11	14	-0.6647126056784827
12	14	-0.9006364216104188
13	14	-0.9349599951955221
14	14	-0.9349576687026575
15	14	-0.9006344532045882
16	14	-0.6475585314147577
12	15	-0.48488312072842893
13	15	-0.7872074425322548
14	15	-0.9008751000786626
15	15	-0.9318624436305617
16	15	-0.9008001239689661
17	15	-0.8233135057760335
18	15	-0.5124008780482927
14	16	-0.7002551965784943
15	16	-0.9005500760529063
16	16	-0.9348053066170922
17	16	-0.9347003689259861
18	16	-0.8988782343024719
19	16	-0.5930261712401275
15	17	-0.46968368155769036
16	17	-0.7693044195718024
17	17	-0.9001781739935524
18	17	-0.9309668419013485
19	17	-0.8959527073391889
20	17	-0.8317911468345122
21	17	-0.44000965676625503
17	18	-0.7332457388335165
18	18	-0.8983468673608324
19	18	-0.931854357005593
20	18	-0.9160365145083589
21	18	-0.8148892115380539
22	18	0.4180578175380421
18	19	-0.4449532571573088
19	19	-0.7386138723490236
20	19	-0.8897042345587413
21	19	-0.8595205423175853
22	19	-0.5511347511519908
23	19	0.35481195352658923
24	19	7.115608731461707
20	20	-0.7458911641181758
21	20	-0.8594573679532512
22	20	-0.6115782136333352
23	20	0.3251735919896286
24	20	4.96328582995894
21	21	-0.2404815256559742
22	21	-0.5129779767019942
23	21	0.5863444672580846
24	21	4.118214731454196
23	22	-0.2763259418783639
24	22	6.474736766866609
24	23	8.030938042831881
